29.0703449249268,26.1825942993164,29.1471996307373,21.8328285217285,25.7187728881836,25.3315658569336,17.3083572387695,17.0618591308594,34.2045555114746,33.5976791381836,23.9490394592285,18.7062301635742,17.6986446380615,32.4885139465332,33.8208389282227,31.0195236206055,17.9309024810791,25.4895286560059,26.6823844909668,17.627405166626,21.9567031860352,20.3203983306885,21.5724716186523,16.8421516418457,24.8535480499268,17.2811813354492
26.4644317626953,23.56640625,26.5419502258301,19.1977577209473,23.6986217498779,23.5231952667236,14.6529779434204,14.4054403305054,31.6311416625977,31.0166206359863,21.3170166015625,16.0570240020752,15.0452919006348,29.9039268493652,31.2984809875488,29.2057647705078,15.274019241333,22.8597412109375,24.0706596374512,14.9737615585327,19.3172798156738,17.6723861694336,18.9280452728271,14.1847696304321,22.232837677002,14.6251268386841
27.4768695831299,24.8249053955078,27.5314140319824,20.9710655212402,27.8792610168457,28.7797069549561,16.9900398254395,16.7704105377197,31.6029834747314,31.2728614807129,23.1001968383789,18.2241916656494,17.3220386505127,30.2368488311768,31.8601989746094,33.6432266235352,17.7157249450684,24.6492080688477,25.1727180480957,17.2582111358643,21.2832221984863,19.8949604034424,21.080904006958,16.5761013031006,23.5956478118896,16.9890441894531
26.0866527557373,23.159294128418,26.1665725708008,18.7322006225586,24.9096031188965,25.3085327148438,14.1238384246826,13.8731136322021,31.3651580810547,30.7214584350586,20.8541469573975,15.5471057891846,14.5227928161621,29.5992641448975,31.1614055633545,30.9858818054199,14.7356081008911,22.3989200592041,23.6798820495605,14.4503765106201,18.8328876495361,17.1597843170166,18.424503326416,13.6494560241699,21.8131065368652,14.0932846069336
27.7028751373291,25.0420112609863,27.7581100463867,21.1707897186279,27.2893161773682,27.9004669189453,17.1709060668945,16.950325012207,31.8614463806152,31.5230369567871,23.301197052002,18.4107646942139,17.5048522949219,30.4840965270996,32.0305976867676,32.8273010253906,17.8941593170166,24.8511638641357,25.3945045471191,17.4407615661621,21.477725982666,20.0811882019043,21.2699699401855,16.7551288604736,23.8089046478271,17.1691474914551
26.1176052093506,23.308177947998,26.1864891052246,19.128059387207,26.2257881164551,27.0570831298828,14.7901859283447,14.5528497695923,30.8963775634766,30.3893699645996,21.255054473877,16.1319427490234,15.1601886749268,29.303897857666,30.952823638916,32.3533096313477,15.45237159729,22.8030662536621,23.7535991668701,15.0914669036865,19.3214092254639,17.7714958190918,19.0028667449951,14.3418378829956,22.0119705200195,14.7725448608398
25.7413749694824,23.0419120788574,25.799991607666,19.0918579101562,24.374605178833,24.6542167663574,15.0059156417847,14.7810506820679,30.0551452636719,29.675220489502,21.2232475280762,16.27174949646,15.3489646911621,28.6240158081055,30.0904693603516,29.72998046875,15.7148542404175,22.774055480957,23.4174308776855,15.2836856842041,19.3712787628174,17.9360466003418,19.1362571716309,14.5818195343018,21.7923259735107,15.0002727508545
27.0870132446289,24.2923908233643,27.1543502807617,20.1447105407715,26.9887161254883,27.743049621582,15.8425636291504,15.6069755554199,31.7970561981201,31.3095245361328,22.2742290496826,17.1735820770264,16.2086620330811,30.2284812927246,31.8526573181152,33.0080757141113,16.5126457214355,23.8240203857422,24.7272453308105,16.1404209136963,20.3517112731934,18.8184299468994,20.0459804534912,15.3976268768311,23.002368927002,15.8267860412598
27.9522361755371,25.3103523254395,28.0053462982178,21.4819259643555,27.4195556640625,27.9841499328613,17.5293388366699,17.3110599517822,32.0176391601562,31.7061424255371,23.6171627044678,18.7550086975098,17.8580570220947,30.672737121582,32.2023315429688,32.862060546875,18.2640380859375,25.1705513000488,25.6483421325684,17.7945938110352,21.8080635070801,20.4338302612305,21.6180248260498,17.1180610656738,24.0851020812988,17.5301780700684
27.3061370849609,24.405689239502,27.383113861084,20.0386753082275,26.6210250854492,27.1899089813232,15.4966373443604,15.2491455078125,32.4550399780273,31.8485412597656,22.1666793823242,16.8999938964844,15.8882865905762,30.7342643737793,32.3372802734375,32.7654037475586,16.1239795684814,23.7157421112061,24.9061870574951,15.8167552947998,20.16575050354,18.5237827301025,19.7818470001221,15.0285711288452,23.0706787109375,15.4696626663208
26.3451156616211,23.4436016082764,26.4220867156982,19.0752830505371,23.8089809417725,23.7170791625977,14.5319480895996,14.2843790054321,31.4946594238281,30.8884181976318,21.2044639587402,15.9357128143311,14.9236850738525,29.7736968994141,31.195140838623,29.3874206542969,15.1598472595215,22.7543792724609,23.9440498352051,14.8521308898926,19.2028274536133,17.5604991912842,18.8191013336182,14.0637397766113,22.108081817627,14.5050144195557
26.470645904541,23.6559581756592,26.5394268035889,19.4700412750244,23.6008148193359,23.3701496124268,15.1265516281128,14.8888673782349,31.2498893737793,30.7452049255371,21.6036891937256,16.4701061248779,15.4968662261963,29.6574478149414,31.0169563293457,28.8235931396484,15.7921924591064,23.1565341949463,24.1006145477295,15.4280385971069,19.6666088104248,18.1154403686523,19.3496360778809,14.6775684356689,22.3572006225586,15.1092205047607
24.6414737701416,22.1741218566895,24.677978515625,18.71360206604,24.2810230255127,24.8678874969482,15.16428565979,14.9659328460693,27.9572830200195,27.8519515991211,20.8594665527344,16.2684783935547,15.4497051239014,26.8725929260254,28.3612251281738,29.2657165527344,15.9762144088745,22.4199371337891,22.3989810943604,15.3917360305786,19.180248260498,17.9902801513672,19.1257305145264,14.7917766571045,21.0226917266846,15.1846418380737
29.104024887085,26.1529846191406,29.1851768493652,21.6849308013916,28.5066223144531,29.1187267303467,17.0329265594482,16.7799282073975,34.4467658996582,33.78955078125,23.8172512054443,18.4695205688477,17.4360752105713,32.6589164733887,34.2896347045898,34.8190956115723,17.6440143585205,25.369607925415,26.6818504333496,17.3630142211914,21.7791767120361,20.0883541107178,21.3619842529297,16.5541877746582,24.7962284088135,17.0012493133545
28.4785423278809,25.8180065155029,28.5322074890137,21.9609870910645,26.5366363525391,26.6030921936035,17.9785614013672,17.7586688995361,32.5791854858398,32.2629699707031,24.1092376708984,19.213436126709,18.3098945617676,31.2224617004395,32.6237983703613,31.5882606506348,18.716739654541,25.6721057891846,26.1596183776855,18.245964050293,22.2872257232666,20.9020195007324,22.0941753387451,17.5642223358154,24.5842018127441,17.9791431427002
27.6051273345947,24.6991310119629,27.6810035705566,20.3347244262695,26.6225357055664,27.0877437591553,15.7975482940674,15.5501089096069,32.7180252075195,32.1280555725098,22.4812622070312,17.199728012085,16.1878890991211,31.0102920532227,32.5916481018066,32.6744270324707,16.438081741333,24.0437469482422,25.1919288635254,16.1163463592529,20.4774932861328,18.8412933349609,20.1045761108398,15.3296918869019,23.3608856201172,15.772388458252
28.4546546936035,25.6648082733154,28.5193328857422,21.5465354919434,27.2917251586914,27.6665267944336,17.2793369293213,17.0452194213867,33.0632705688477,32.6125984191895,23.7018604278564,18.6002178192139,17.6406192779541,31.5306434631348,33.0562133789062,32.9468688964844,17.9726867675781,25.2702941894531,26.0812911987305,17.5727481842041,21.7846431732178,20.2721271514893,21.5033016204834,16.8374137878418,24.3756084442139,17.2673835754395
28.0891342163086,25.2367877960205,28.1595401763916,20.9886684417725,28.1940288543701,29.0358734130859,16.5794010162354,16.3382396697998,32.9582595825195,32.4368133544922,23.1426792144775,17.943115234375,16.9558334350586,31.3352699279785,33.0072174072266,34.418701171875,17.247163772583,24.7103805541992,25.6922912597656,16.8860168457031,21.1791248321533,19.6021614074707,20.8512763977051,16.1237869262695,23.9210395812988,16.5607833862305
26.8775329589844,24.3082714080811,26.9217319488525,20.6504917144775,26.2239036560059,26.7305927276611,16.8874187469482,16.6782722473145,30.5575523376465,30.3601913452148,22.8133239746094,18.0563545227051,17.1948223114014,29.3471031188965,30.8477973937988,31.3953857421875,17.6734638214111,24.3864192962646,24.5853176116943,17.1338443756104,21.059850692749,19.7765693664551,20.9449863433838,16.4940433502197,23.1126480102539,16.8993682861328
26.0820770263672,23.1545715332031,26.1587028503418,18.756217956543,25.4017524719238,25.980806350708,14.1834278106689,13.9340782165527,31.2396869659424,30.6427001953125,20.9164810180664,15.5965642929077,14.5769662857056,29.5168685913086,31.1397514343262,31.5954093933105,14.8269081115723,22.4889640808105,23.6523132324219,14.5048742294312,18.8977298736572,17.2480869293213,18.5202980041504,13.7119426727295,21.8065223693848,14.1578006744385
26.1739845275879,23.2432537078857,26.250732421875,18.8397159576416,25.7679061889648,26.4457817077637,14.2614707946777,14.0118312835693,31.3386917114258,30.7405033111572,21.0019111633301,15.6762838363647,14.6555061340332,29.6134719848633,31.2650890350342,32.0531692504883,14.9052896499634,22.5758037567139,23.7418117523193,14.5833320617676,18.9809074401855,17.3291721343994,18.6026973724365,13.7894334793091,21.893741607666,14.2357597351074
23.8647060394287,21.2046394348145,23.9160461425781,17.3686027526855,23.5445709228516,24.1920051574707,13.4119777679443,13.19309425354,27.8797054290771,27.5963096618652,19.5432529449463,14.6394815444946,13.7394409179688,26.5534706115723,28.1224822998047,29.0680046081543,14.1722259521484,21.1252098083496,21.5301628112793,13.6757526397705,17.7233943939209,16.3549327850342,17.5520839691162,12.9997587203979,19.9697971343994,13.4160127639771
27.7766628265381,25.0545921325684,27.833667755127,21.0899257659912,27.4286460876465,28.0802536010742,16.9926013946533,16.7667369842529,32.0492744445801,31.695987701416,23.263542175293,18.2625293731689,17.3350563049316,30.6336936950684,32.2213821411133,33.1224098205566,17.7276859283447,24.8449687957764,25.418664932251,17.2694396972656,21.3977279663086,19.9654960632324,21.1804962158203,16.5668163299561,23.7933921813965,16.9900569915771
29.3721122741699,26.6298484802246,29.4302864074707,22.6292381286621,29.746036529541,30.6606464385986,18.4934425354004,18.265588760376,33.7037544250488,33.3373031616211,24.810359954834,19.7750911712646,18.8396625518799,32.2679328918457,33.9361114501953,35.7123031616211,19.2268352508545,26.3972854614258,27.001781463623,18.7734851837158,22.9301166534424,21.4819469451904,22.7042846679688,18.0638408660889,25.3596992492676,18.489767074585
24.7681732177734,22.0121402740479,24.8273582458496,17.9851169586182,24.8523597717285,25.6668224334717,13.8207330703735,13.5914335250854,29.1480312347412,28.7695274353027,20.1688423156738,15.1110458374023,14.1698799133301,27.6955718994141,29.3408393859863,30.7668266296387,14.5508861541748,21.757698059082,22.3909378051758,14.1032991409302,18.2785873413086,16.8180046081543,18.0448570251465,13.3883361816406,20.7360057830811,13.8159618377686
26.9293994903564,24.2270603179932,26.9833526611328,20.3143005371094,25.5430583953857,25.820333480835,16.2753143310547,16.0521965026855,31.0741291046143,30.7607955932617,22.502721786499,17.5278759002686,16.6109371185303,29.7033348083496,31.1863861083984,30.8479385375977,17.0304088592529,24.094783782959,24.570198059082,16.5460586547852,20.6525192260742,19.2495021820068,20.4616355895996,15.8549537658691,22.9735679626465,16.2767314910889
24.6316184997559,22.0053253173828,24.6782932281494,18.2532444000244,21.8052883148193,21.5511932373047,14.3904361724854,14.1760196685791,28.4481544494629,28.2252597808838,20.4467964172363,15.589937210083,14.707124710083,27.1913013458252,28.5074424743652,26.4454078674316,15.1795969009399,22.042308807373,22.2988700866699,14.6446437835693,18.6532192230225,17.3307971954346,18.5217895507812,13.9870071411133,20.783971786499,14.4004211425781
27.8258857727051,24.9151153564453,27.8987998962402,20.5706367492676,26.4226417541504,26.7414531707764,16.0594997406006,15.812952041626,32.8338470458984,32.2866325378418,22.7564373016357,17.454439163208,16.4453983306885,31.1636848449707,32.717342376709,32.3228530883789,16.7307186126709,24.3473320007324,25.3873291015625,16.374044418335,20.7518196105957,19.1349582672119,20.4072608947754,15.5936088562012,23.5729942321777,16.0389099121094
26.0329132080078,23.1988105773926,26.0982894897461,19.0180854797363,26.0669479370117,26.8820571899414,14.6867418289185,14.4490489959717,30.70263671875,30.2494430541992,21.2113800048828,16.02756690979,15.0532188415527,29.1499710083008,30.8206062316895,32.1811943054199,15.3942270278931,22.8074283599854,23.6196365356445,14.984302520752,19.2640075683594,17.7298316955566,18.9812717437744,14.2380981445312,21.8889846801758,14.6750898361206
27.3240776062012,24.4023323059082,27.3975219726562,20.0392379760742,25.9674129486084,26.3057441711426,15.5083312988281,15.2607469558716,32.3602600097656,31.8073806762695,22.2303352355957,16.9093170166016,15.8961038589478,30.6804733276367,32.2441940307617,31.908504486084,16.1796379089355,23.8250999450684,24.8780899047852,15.8244543075562,20.2179584503174,18.5931854248047,19.8697147369385,15.0404586791992,23.055290222168,15.4872827529907
28.2619247436523,25.5426921844482,28.3165893554688,21.6021862030029,28.101001739502,28.8204746246338,17.5338897705078,17.3092212677002,32.4463081359863,32.1257095336914,23.7999534606934,18.7954406738281,17.8722305297852,31.0620460510254,32.6745834350586,33.8216819763184,18.290111541748,25.3988361358643,25.8905715942383,17.8069076538086,21.9378910064697,20.5234317779541,21.7423000335693,17.1105709075928,24.281566619873,17.5347576141357
26.4419059753418,23.6629276275635,26.5017395019531,19.6009979248047,26.5088882446289,27.3236103057861,15.4002389907837,15.1689643859863,30.86399269104,30.4801139831543,21.8010864257812,16.7017822265625,15.7525520324707,29.397388458252,31.0540313720703,32.4687881469727,16.1349639892578,23.40185546875,24.0459671020508,15.6854009628296,19.8949699401855,18.4211044311523,19.6578197479248,14.9641036987305,22.3762531280518,15.3951940536499
27.3180046081543,24.3473434448242,27.3954734802246,19.8866767883301,27.1486873626709,27.9226055145264,15.2495994567871,14.9966945648193,32.5410804748535,31.9393711090088,22.0821151733398,16.6826782226562,15.6484642028809,30.7966270446777,32.4957733154297,33.5904312133789,15.9053268432617,23.6801910400391,24.8504276275635,15.5753383636475,20.0338344573975,18.3619251251221,19.6535396575928,14.7714195251465,22.9792652130127,15.224024772644
24.9901428222656,22.2490005493164,25.0462074279785,18.26833152771,25.3962345123291,26.3237056732178,14.1568546295166,13.9299726486206,29.2434387207031,28.906681060791,20.4727077484131,15.4315338134766,14.4994993209839,27.8354873657227,29.5135765075684,31.3476390838623,14.9099674224854,22.0764465332031,22.6063270568848,14.4335565567017,18.5948829650879,17.1621856689453,18.3887176513672,13.7292747497559,20.9782371520996,14.1562957763672
29.36252784729,26.5368957519531,29.4261417388916,22.3824157714844,27.1213798522949,27.1227550506592,18.0810203552246,17.8446979522705,33.9607620239258,33.531120300293,24.5872993469238,19.412992477417,18.4438190460205,32.4332313537598,33.8803749084473,32.502555847168,18.8014335632324,26.1916999816895,26.9456043243408,18.37526512146,22.6469879150391,21.1285762786865,22.3798046112061,17.6351051330566,25.2301330566406,18.0717449188232
27.8303050994873,24.9579544067383,27.8982353210449,20.706111907959,27.9159450531006,28.7589664459229,16.2981510162354,16.056547164917,32.6245079040527,32.141487121582,22.9096279144287,17.6622467041016,16.6723308563232,31.0289916992188,32.7212600708008,34.1463317871094,16.999116897583,24.5132026672363,25.3960609436035,16.6023178100586,20.9346504211426,19.3678245544434,20.6323871612549,15.8419694900513,23.6313591003418,16.2838401794434
29.1363544464111,26.3057823181152,29.2001762390137,22.1432056427002,28.0997314453125,28.5326366424561,17.8332557678223,17.5964813232422,33.7461242675781,33.3143844604492,24.3508396148682,19.1678524017334,18.1968479156494,32.2146797180176,33.7830352783203,33.8620948791504,18.5540142059326,25.9572448730469,26.7158679962158,18.1281623840332,22.4070606231689,20.8853149414062,22.1385154724121,17.3864765167236,24.9967880249023,17.8238220214844
25.2094974517822,22.728910446167,25.240909576416,19.296236038208,25.3916187286377,26.18039894104,15.7852544784546,15.5880613327026,28.3489418029785,28.3179512023926,21.5148391723633,16.8790225982666,16.0634937286377,27.3275985717773,28.8966484069824,30.5134830474854,16.6523017883301,23.1279582977295,22.9183235168457,16.0057392120361,19.8307971954346,18.6721725463867,19.8256168365479,15.4154300689697,21.5684242248535,15.8136196136475
28.5497741699219,26.0171241760254,28.5858707427979,22.4770851135254,29.2441482543945,30.2278079986572,18.8487510681152,18.6457271575928,31.9028663635254,31.8142166137695,24.6956558227539,19.9779167175293,19.139461517334,30.8074493408203,32.4451942443848,34.6725959777832,19.6953639984131,26.3089351654053,26.2384071350098,19.0800933837891,22.973087310791,21.7614307403564,22.9300270080566,18.467601776123,24.83447265625,18.8717002868652
29.2600402832031,26.3976593017578,29.3265686035156,22.1708507537842,29.483039855957,30.3732471466064,17.7908916473389,17.5506191253662,33.9946212768555,33.5298614501953,24.3802757263184,19.1466331481934,18.16184425354,32.4199562072754,34.1240730285645,35.721492767334,18.5006637573242,25.9880867004395,26.8261337280273,18.092191696167,22.4130783081055,20.8600425720215,22.1228542327881,17.3373317718506,25.0750350952148,17.7783794403076
24.0004787445068,21.2975616455078,24.052116394043,17.4043846130371,23.0698184967041,23.5118980407715,13.389778137207,13.1675910949707,28.0606708526611,27.7802276611328,19.6202125549316,14.6354160308838,13.7216424942017,26.7200126647949,28.2565650939941,28.4908180236816,14.167368888855,21.2320995330811,21.6246471405029,13.6569805145264,17.7714557647705,16.3847370147705,17.602367401123,12.9713878631592,20.0425357818604,13.3946714401245
28.1668872833252,25.4109668731689,28.2230415344238,21.4106979370117,27.5898952484131,28.1706390380859,17.2793560028076,17.0513401031494,32.4353256225586,32.0997543334961,23.6294136047363,18.5602512359619,17.6235008239746,31.0225563049316,32.613410949707,33.2688217163086,18.0385646820068,25.2435760498047,25.7687492370605,17.557222366333,21.7416324615479,20.3027267456055,21.5363483428955,16.8496608734131,24.1332359313965,17.2791137695312
24.6511077880859,21.9665031433105,24.7006454467773,18.1150703430176,25.049222946167,25.9620628356934,14.1466646194458,13.926718711853,28.6194953918457,28.365758895874,20.3361663818359,15.3784484863281,14.4733943939209,27.310827255249,28.973445892334,30.820484161377,14.9357995986938,21.9517974853516,22.2792358398438,14.4093456268311,18.5013179779053,17.1364917755127,18.3498153686523,13.7326583862305,20.7190265655518,14.1541395187378
28.7517356872559,25.8713645935059,28.8193626403809,21.6119995117188,27.1513900756836,27.3949108123779,17.1971054077148,16.9550342559814,33.541145324707,33.0637893676758,23.8274002075195,18.5634765625,17.5715141296387,31.9476509094238,33.4803276062012,32.8765144348145,17.9047813415527,25.4395980834961,26.3072624206543,17.5013542175293,21.8473014831543,20.279634475708,21.5488433837891,16.7400894165039,24.5407981872559,17.1834945678711
26.2167816162109,23.2485675811768,26.2924766540527,18.806583404541,25.6102848052979,26.2287578582764,14.191873550415,13.9398965835571,31.3727951049805,30.7957935333252,21.0200004577637,15.6184873580933,14.5875959396362,29.6521377563477,31.3128890991211,31.8942356109619,14.8634691238403,22.631067276001,23.7393913269043,14.5146999359131,18.974760055542,17.3164253234863,18.6108207702637,13.7156009674072,21.8806896209717,14.1688747406006
24.9271202087402,22.0995025634766,24.9897193908691,17.9514083862305,23.8385200500488,24.2529640197754,13.6584959030151,13.4224519729614,29.4896430969238,29.0747261047363,20.1701259613037,14.9881258010864,14.0198040008545,27.9749145507812,29.5405178070068,29.566219329834,14.3895988464355,21.7845363616943,22.5011444091797,13.9513063430786,18.2292881011963,16.7173767089844,17.9718723297119,13.2132053375244,20.7912406921387,13.6507968902588
26.5964012145996,24.0825462341309,26.6299095153809,20.5891380310059,26.6548099517822,27.407751083374,17.012903213501,16.8123607635498,29.8394203186035,29.7842979431152,22.8181133270264,18.1265163421631,17.2976322174072,28.7824802398682,30.3541984558105,31.8245906829834,17.8755073547363,24.438850402832,24.2861022949219,17.2389354705811,21.1101608276367,19.92405128479,21.0891971588135,16.6366367340088,22.9074058532715,17.0391483306885
27.7095222473145,25.0755424499512,27.7541313171387,21.3318004608154,27.3255882263184,27.9478149414062,17.4815731048584,17.2674541473389,31.4564094543457,31.2640419006348,23.557258605957,18.6777782440186,17.795560836792,30.2246704101562,31.7938537597656,32.7075996398926,18.2941703796387,25.1758670806885,25.3546905517578,17.733118057251,21.7601718902588,20.4495849609375,21.6490173339844,17.0789127349854,23.8494205474854,17.4948749542236
27.0416259765625,24.1099090576172,27.1137084960938,19.7460746765137,23.8396949768066,23.5230865478516,15.2172031402588,14.9694499969482,32.0357818603516,31.5038642883301,21.9633293151855,16.6179847717285,15.6036415100098,30.3713569641113,31.7648658752441,29.2190704345703,15.9062852859497,23.5770454406738,24.5761108398438,15.5319080352783,19.9453582763672,18.3265476226807,19.6110649108887,14.7491617202759,22.7573890686035,15.1984930038452
29.7583637237549,26.8998508453369,29.8235740661621,22.6894950866699,28.0816440582275,28.2932472229004,18.3287334442139,18.0893020629883,34.4416122436523,33.9948120117188,24.9101028442383,19.6788597106934,18.6971683502197,32.885082244873,34.4041748046875,33.7158050537109,19.049295425415,26.5259876251221,27.3192615509033,18.6277332305908,22.946533203125,21.4043312072754,22.6681842803955,17.8768711090088,25.5783462524414,18.3180675506592
28.7704105377197,25.8081512451172,28.8447608947754,21.385555267334,26.7004776000977,26.7955589294434,16.7930583953857,16.5420875549316,33.8722381591797,33.3133125305176,23.6083583831787,18.2131195068359,17.1860179901123,32.170654296875,33.6880645751953,32.5096664428711,17.4747676849365,25.2261924743652,26.2897148132324,17.1133880615234,21.5681667327881,19.9216785430908,21.2161636352539,16.3187980651855,24.4423675537109,16.7718887329102
28.2498092651367,25.4603214263916,28.3079528808594,21.3998737335205,28.1836757659912,28.9554004669189,17.2040481567383,16.9727039337158,32.6181716918945,32.2600212097168,23.6304969787598,18.5045795440674,17.5545310974121,31.1711158752441,32.8277130126953,34.1046447753906,17.9599704742432,25.2533874511719,25.8315086364746,17.4873180389404,21.7186908721924,20.2529430389404,21.4986534118652,16.7679615020752,24.1677379608154,17.2018508911133
29.1706924438477,26.238941192627,29.2417068481445,21.8844337463379,28.1224098205566,28.5758762359619,17.3671035766602,17.1197986602783,34.1256790161133,33.60888671875,24.1140842437744,18.7645969390869,17.7517871856689,32.475212097168,34.0846481323242,34.1511764526367,18.0664482116699,25.7367630004883,26.6977424621582,17.6801586151123,22.0969352722168,20.4857292175293,21.7726631164551,16.9000034332275,24.8858261108398,17.3499889373779
26.4853000640869,23.6410675048828,26.5481224060059,19.4698753356934,25.3120021820068,25.7010307312012,15.1533145904541,14.9159440994263,31.0692977905273,30.6539993286133,21.703311920166,16.4903087615967,15.5165061950684,29.5475692749023,31.1151733398438,31.0477771759033,15.8901081085205,23.3284244537354,24.0440635681152,15.4476203918457,19.751184463501,18.2314262390137,19.4936199188232,14.7055358886719,22.3250408172607,15.1457872390747
27.6525897979736,24.6688575744629,27.7282066345215,20.2077922821045,24.7864990234375,24.6026821136475,15.5740814208984,15.3209848403931,32.8182106018066,32.2448883056641,22.4382572174072,17.0066928863525,15.9710931777954,31.0947380065918,32.5436210632324,30.4059543609619,16.2537269592285,24.0617065429688,25.1589698791504,15.8978633880615,20.382698059082,18.7190628051758,20.0212917327881,15.0957374572754,23.2935676574707,15.5516681671143
25.7971839904785,23.1693496704102,25.83984375,19.4505424499512,25.8027458190918,26.5638122558594,15.629322052002,15.4164781570435,29.4675598144531,29.3017883300781,21.6921787261963,16.8170318603516,15.9395380020142,28.2628364562988,29.8731956481934,31.2716598510742,16.4577445983887,23.3224697113037,23.4350547790527,15.8774223327637,19.9007472991943,18.6063861846924,19.8071746826172,15.2292346954346,21.9450836181641,15.6453504562378
24.9087085723877,22.3291492462158,24.9467277526855,18.7125377655029,24.9049835205078,25.6519184112549,15.0033988952637,14.796088218689,28.3699245452881,28.2618808746338,20.957691192627,16.157356262207,15.3015575408936,27.2378234863281,28.8314247131348,30.2292709350586,15.8536615371704,22.5903587341309,22.5632152557373,15.240966796875,19.2022228240967,17.9591827392578,19.1466026306152,14.6140804290771,21.1252727508545,15.0249004364014
29.504467010498,26.5379581451416,29.5781707763672,22.1156120300293,29.4425945281982,30.2566833496094,17.5246753692627,17.2736625671387,34.5860443115234,34.0369491577148,24.3502960205078,18.944450378418,17.9169635772705,32.8918380737305,34.6121635437012,35.8690757751465,18.2145709991455,25.9767360687256,27.0150108337402,17.8443031311035,22.3077716827393,20.6642780303955,21.9623107910156,17.0504016876221,25.169807434082,17.5045967102051
27.6254577636719,24.8156986236572,27.6845436096191,20.7211780548096,26.5706043243408,26.994556427002,16.4892177581787,16.2559757232666,32.0446624755859,31.6765403747559,22.9619884490967,17.8008079528809,16.8431053161621,30.5802898406982,32.1497421264648,32.2369689941406,17.2456398010254,24.5923156738281,25.1931915283203,16.7753505706787,21.0358772277832,19.5557670593262,20.8093585968018,16.0495014190674,23.5140056610107,16.4862270355225
23.2162170410156,20.6468353271484,23.2528285980225,17.0555229187012,23.4226741790771,24.242748260498,13.3746566772461,13.1686906814575,26.6176300048828,26.5278167724609,19.3063735961914,14.5201730728149,13.6695680618286,25.5064353942871,27.1189193725586,28.7769794464111,14.2336311340332,20.9431228637695,20.871265411377,13.6093406677246,17.5588245391846,16.3296585083008,17.5152206420898,12.9879856109619,19.4470233917236,13.3979511260986
28.1256561279297,25.1742134094238,28.1967697143555,20.7937850952148,28.1850414276123,29.0399913787842,16.25022315979,16.0014152526855,33.1000175476074,32.5851173400879,23.0427932739258,17.655933380127,16.6368656158447,31.443416595459,33.1748046875,34.5922470092773,16.9579010009766,24.6795444488525,25.633472442627,16.5647945404053,21.0123977661133,19.3930740356445,20.6895046234131,15.7803201675415,23.8118057250977,16.2335586547852
29.656623840332,26.707576751709,29.7274780273438,22.3324909210205,26.1870918273926,25.7811374664307,17.7948207855225,17.5463008880615,34.6194763183594,34.1078796386719,24.58203125,19.1987628936768,18.1808166503906,32.9668807983398,34.350025177002,31.5042304992676,18.5038795471191,26.2191543579102,27.1650543212891,18.1088237762451,22.5534420013428,20.936882019043,22.2327194213867,17.3254795074463,25.3461608886719,17.7784767150879
23.802942276001,21.1140460968018,23.8495140075684,17.2831993103027,24.3387069702148,25.3044109344482,13.3415031433105,13.122486114502,27.6658210754395,27.4548320770264,19.5431098937988,14.5658378601074,13.6637372970581,26.3949089050293,28.0845108032227,30.1286029815674,14.1611423492432,21.1868324279785,21.4061641693115,13.5998878479004,17.70774269104,16.3624706268311,17.5845890045166,12.9295330047607,19.8629207611084,13.3535423278809
29.1007537841797,26.3232307434082,29.1555099487305,22.3077564239502,28.7083549499512,29.3626861572266,18.1639995574951,17.9349689483643,33.335075378418,33.02294921875,24.5651779174805,19.4492454528809,18.5078086853027,31.9353046417236,33.5638008117676,34.4701080322266,18.9468288421631,26.207405090332,26.6710586547852,18.4411945343018,22.6640529632568,21.2269992828369,22.4744358062744,17.7325649261475,25.034481048584,18.1665019989014
27.8572120666504,25.0697021484375,27.9127655029297,21.0345001220703,27.2647914886475,27.8500480651855,16.8692989349365,16.6391906738281,32.1289176940918,31.8071174621582,23.2930450439453,18.1610298156738,17.2153377532959,30.7162208557129,32.3288612365723,32.9927864074707,17.6491451263428,24.9361171722412,25.422966003418,17.1484222412109,21.3846092224121,19.9380836486816,21.1886425018311,16.4357776641846,23.7766513824463,16.8709087371826
24.4617614746094,21.7569541931152,24.5096340179443,17.8944358825684,24.7599658966064,25.6445732116699,13.9182891845703,13.697546005249,28.3851528167725,28.1583862304688,20.1558494567871,15.1530389785767,14.2441205978394,27.0933055877686,28.7655487060547,30.5212497711182,14.7329349517822,21.800708770752,22.0579090118408,14.1797904968262,18.3088092803955,16.9482574462891,18.1753005981445,13.5029745101929,20.4989833831787,13.9288673400879
25.4896621704102,22.6469879150391,25.5501403808594,18.4983520507812,21.6821269989014,21.1317386627197,14.2092132568359,13.9729442596436,29.9863605499268,29.6040000915527,20.7573013305664,15.5383348464966,14.5684013366699,28.4956703186035,29.8111190795898,26.5816192626953,14.9677715301514,22.4008598327637,23.0337562561035,14.4997825622559,18.8080711364746,17.3056240081787,18.572322845459,13.7637252807617,21.3304271697998,14.2051401138306
26.7149963378906,23.7488994598389,26.7868499755859,19.3433227539062,25.4409847259521,25.823522567749,14.7729978561401,14.5227928161621,31.7282733917236,31.2053337097168,21.5990180969238,16.1868858337402,15.1621990203857,30.0583839416504,31.6656341552734,31.4749622344971,15.4804725646973,23.240650177002,24.2131233215332,15.0897312164307,19.5582294464111,17.9281024932861,19.2300987243652,14.3004188537598,22.3799362182617,14.7556734085083
