15.1216659545898,25.5253028869629,17.5952014923096,16.76003074646,17.2824020385742,13.5130786895752,12.694167137146,14.0559902191162,13.4117136001587,13.2450008392334,16.6299171447754,25.5243492126465,15.8628377914429,14.860969543457,15.8780899047852,19.200963973999,16.9022369384766,19.1860618591309,27.4064712524414,18.6718120574951,18.3209381103516,14.8762817382812,14.5759744644165,15.1326894760132,14.9652099609375,18.2117328643799,14.5041017532349,12.9681339263916,16.5429344177246,16.367919921875,13.5186948776245,15.8119115829468,13.0937242507935,12.7558307647705,12.9904928207397,12.8326005935669,16.090202331543,14.7256708145142
17.6042404174805,29.920129776001,21.8674793243408,20.7613086700439,20.8627376556396,14.5318727493286,12.8866624832153,15.5048179626465,14.3120746612549,13.9608278274536,20.225736618042,29.2913551330566,18.847864151001,16.881031036377,18.8834381103516,25.8580760955811,19.9893779754639,25.3541641235352,30.5020599365234,24.2482948303223,22.6094589233398,16.583080291748,15.8070907592773,16.9281539916992,16.7227478027344,19.8541393280029,16.3934917449951,13.4068508148193,17.3352108001709,20.0523433685303,14.4070796966553,18.837459564209,13.6912202835083,12.9843635559082,13.4820413589478,13.1367835998535,19.5423641204834,16.8494739532471
17.1781311035156,29.8268966674805,20.4844779968262,20.0998668670654,19.0440444946289,14.3694877624512,12.7615661621094,15.1769027709961,14.1349906921387,13.7718276977539,19.2424201965332,30.3611145019531,18.0946025848389,16.2283134460449,18.1353797912598,25.316104888916,18.0569553375244,24.2461833953857,32.3445777893066,23.076774597168,20.9971771240234,15.5366506576538,14.5678958892822,15.6667337417603,16.3719596862793,20.0831909179688,16.0313129425049,13.2331514358521,17.9421138763428,19.502965927124,14.0817461013794,18.1964015960693,13.5501279830933,12.8251552581787,13.3435153961182,12.9719133377075,19.0629653930664,16.4901733398438
16.0148983001709,20.9505844116211,18.0638103485107,18.282190322876,16.533109664917,13.8634300231934,12.5466451644897,14.414776802063,13.656322479248,13.343692779541,17.3242206573486,21.250057220459,16.5364856719971,15.0509757995605,16.5744800567627,22.7339019775391,15.6224966049194,21.4155216217041,21.3948612213135,20.3900012969971,17.9698333740234,14.1778841018677,13.2234516143799,14.1257677078247,14.9999294281006,15.9928827285767,15.1036701202393,12.904655456543,14.8549184799194,17.8668785095215,13.5008401870728,16.7055969238281,13.1941423416138,12.5742959976196,13.0232744216919,12.6927909851074,17.5512847900391,15.4895648956299
14.936562538147,28.9343357086182,17.8924980163574,16.7663803100586,17.6976184844971,13.1295032501221,12.2407169342041,13.7639942169189,13.0256958007812,12.8510284423828,16.7305183410645,29.0718212127686,15.8352746963501,14.7302694320679,15.8499336242676,19.3414649963379,17.3271293640137,19.5074253082275,31.8918552398682,18.9772434234619,18.9199905395508,14.8732032775879,14.6136226654053,15.2168340682983,14.9447555541992,19.5153694152832,14.2547950744629,12.5496711730957,17.4210033416748,16.3105316162109,13.1878881454468,15.744686126709,12.6736612319946,12.3177032470703,12.5623073577881,12.4017200469971,15.9906921386719,14.4911022186279
15.9462184906006,23.6898593902588,18.2085094451904,18.2364768981934,16.8161945343018,13.7624950408936,12.4580974578857,14.3474588394165,13.5626583099365,13.2583446502686,17.3778476715088,24.1975040435791,16.5437526702881,15.0570783615112,16.5797653198242,22.582763671875,15.9502563476562,21.4329452514648,25.1970176696777,20.4410343170166,18.3528671264648,14.3004999160767,13.4119338989258,14.3049020767212,15.1293992996216,17.2413730621338,15.03369140625,12.8226947784424,15.8378057479858,17.799108505249,13.4481496810913,16.6809921264648,13.09889793396,12.4941139221191,12.9302244186401,12.6120910644531,17.4706859588623,15.4123840332031
14.8730611801147,19.5800552368164,16.5540027618408,16.5837593078613,15.5069332122803,13.2424211502075,12.2669219970703,13.6780662536621,13.0927219390869,12.8648872375488,15.9373912811279,19.7856693267822,15.3161334991455,14.2050304412842,15.3431415557861,19.8371295928955,14.8576440811157,18.9699039459229,20.1555480957031,18.2269744873047,16.5941848754883,13.6341361999512,12.9669485092163,13.6347980499268,14.1892995834351,15.3053951263428,14.1910886764526,12.5391206741333,14.3283433914185,16.2578926086426,13.0052318572998,15.4201908111572,12.7461757659912,12.2934522628784,12.6200046539307,12.3816537857056,16.0130214691162,14.4744625091553
17.7350692749023,23.6768493652344,21.5512580871582,21.0912303924561,19.9112148284912,14.5078268051147,12.6632604598999,15.4379463195801,14.2393503189087,13.8232755661011,20.1166133880615,22.7813873291016,18.7944946289062,16.652027130127,18.8411102294922,27.0688152313232,18.7824573516846,25.8570251464844,21.9980049133301,24.5179023742676,21.6354312896729,15.8693866729736,14.7637367248535,16.0242099761963,16.2322654724121,16.7782859802246,16.4184837341309,13.2052459716797,14.8502464294434,20.4038887023926,14.1822147369385,18.9082546234131,13.5678186416626,12.7370710372925,13.3308553695679,12.9054880142212,19.8975563049316,16.9445209503174
17.5011119842529,26.910177230835,20.6542987823486,20.7488918304443,18.6359920501709,14.4073963165283,12.5503120422363,15.2289276123047,14.121337890625,13.6865205764771,19.500186920166,27.435863494873,18.3283138275146,16.2161273956299,18.3800582885742,26.9552154541016,17.3926486968994,25.2727966308594,28.3309516906738,23.8536376953125,20.7439479827881,15.1074857711792,13.8258838653564,15.0974597930908,16.2304019927979,18.5698013305664,16.2048110961914,13.0664978027344,16.7011966705322,20.1337585449219,13.9468202590942,18.5325088500977,13.4628019332886,12.5990810394287,13.2224893569946,12.7668733596802,19.6707725524902,16.7449989318848
15.550443649292,24.3192863464355,18.1897640228271,17.6538276672363,17.3597431182861,13.5144081115723,12.3914442062378,14.1333713531494,13.3581895828247,13.1121883392334,17.1831932067871,24.280818939209,16.3052501678467,14.9803647994995,16.3314228057861,21.2066230773926,16.7216148376465,20.6810264587402,25.4192714691162,19.8983268737793,18.6395072937012,14.6510181427002,14.0551834106445,14.8213834762573,14.9776306152344,17.3931312561035,14.7355060577393,12.7349262237549,15.7640361785889,17.2001094818115,13.3770790100098,16.3333702087402,12.941312789917,12.4480981826782,12.7978496551514,12.551441192627,16.8703937530518,15.0509004592896
14.2316884994507,24.7239303588867,15.6252422332764,15.4883298873901,14.9829349517822,13.0252361297607,12.3298587799072,13.3683567047119,12.9229917526245,12.7650957107544,15.1034030914307,25.8665332794189,14.6154041290283,13.8106575012207,14.6332931518555,17.7541160583496,14.5504083633423,17.267017364502,28.5324554443359,16.7575435638428,16.1357803344727,13.4946193695068,13.0667762756348,13.5421257019043,14.2221755981445,18.0126399993896,13.737265586853,12.5322513580322,16.7866249084473,15.2342433929443,12.8937940597534,14.6641597747803,12.6709833145142,12.3560132980347,12.5815372467041,12.4193878173828,15.046425819397,13.9362678527832
18.424072265625,24.4070873260498,22.1634979248047,22.2529315948486,19.8017292022705,14.7756414413452,12.5892457962036,15.7473726272583,14.4394769668579,13.9281806945801,20.7933158874512,24.113109588623,19.4073753356934,16.9188766479492,19.4681053161621,29.5524101257324,18.3421115875244,27.5898380279541,23.3393001556396,25.9218101501465,21.9732398986816,15.6262550354004,14.1240129470825,15.6209745407104,16.5841617584229,17.1257743835449,16.8967533111572,13.1981239318848,15.2342834472656,21.5256958007812,14.2386140823364,19.6442546844482,13.6634740829468,12.6476669311523,13.3806161880493,12.8452816009521,20.9787712097168,17.5323143005371
18.012508392334,27.5572071075439,21.61741065979,21.5581130981445,19.5438957214355,14.6262645721436,12.6205949783325,15.5467901229858,14.3218812942505,13.8568820953369,20.2869281768799,27.7765464782715,18.9752025604248,16.6810417175293,19.0296936035156,28.2065391540527,18.2320251464844,26.5233688354492,28.3889465332031,25.0111980438232,21.7351570129395,15.5765314102173,14.2411508560181,15.6137285232544,16.5952548980713,18.765661239624,16.6040306091309,13.1866140365601,16.7030200958252,20.871509552002,14.1672687530518,19.1697769165039,13.6055736541748,12.6806583404541,13.3465385437012,12.8623876571655,20.3579368591309,17.1843757629395
18.9803085327148,25.9867839813232,23.2447261810303,23.2065868377686,20.7471466064453,14.9457521438599,12.5506925582886,16.0382614135742,14.5813503265381,14.0251426696777,21.6729412078857,25.5390815734863,20.1158790588379,17.3789463043213,20.1812305450439,31.1567840576172,19.1743221282959,29.1197509765625,24.7382106781006,27.3098468780518,23.1119232177734,16.0412197113037,14.4367151260376,16.0759201049805,16.9925498962402,17.7057571411133,17.3000946044922,13.2248754501343,15.5351591110229,22.391185760498,14.3898687362671,20.3534812927246,13.7270050048828,12.620922088623,13.417576789856,12.8378295898438,21.780647277832,17.9937286376953
18.4857120513916,31.8858528137207,22.6367263793945,22.3410568237305,20.5667762756348,14.7910985946655,12.6410903930664,15.8256855010986,14.4713687896729,13.9795303344727,21.0897006988525,32.3207244873047,19.617317199707,17.1394062042236,19.6737270355225,29.3896255493164,19.2049922943115,27.7777538299561,33.9082336425781,26.1862869262695,23.0347595214844,16.0888671875,14.7274856567383,16.1977806091309,17.175365447998,20.7417526245117,16.9637126922607,13.2601108551025,18.212085723877,21.5730495452881,14.3543157577515,19.7885818481445,13.6962070465088,12.7161073684692,13.4192543029785,12.9116497039795,21.0030498504639,17.5814208984375
14.4845848083496,21.9589710235596,16.9166240692139,15.7826843261719,17.0460529327393,13.1844367980957,12.5986642837524,13.6833143234253,13.1270895004272,13.0231513977051,15.9469184875488,21.1604309082031,15.2450580596924,14.4853019714355,15.2513399124146,17.347677230835,16.8769760131836,17.7818393707275,22.0693073272705,17.4822483062744,17.6294612884521,14.8047504425049,14.7519836425781,15.1477527618408,14.3640165328979,16.4026412963867,14.0147294998169,12.8229913711548,14.9302024841309,15.4282550811768,13.3161602020264,15.1223754882812,12.8827447891235,12.6673431396484,12.8105773925781,12.7239580154419,15.1845979690552,14.1630401611328
17.4110527038574,30.3912754058838,20.3649349212646,20.6161861419678,18.2469825744629,14.3665332794189,12.5127487182617,15.1543006896973,14.0765523910522,13.6380319595337,19.294490814209,31.7706508636475,18.1694679260254,16.0736351013184,18.2224731445312,26.8644008636475,16.9757823944092,25.05495262146,34.0695724487305,23.6183605194092,20.6122188568115,14.8767910003662,13.5501003265381,14.8201341629028,16.3876304626465,20.3595848083496,16.1252708435059,13.0197286605835,18.3499603271484,20.0237617492676,13.8694486618042,18.3985137939453,13.4241218566895,12.5542478561401,13.1837463378906,12.7212448120117,19.5747528076172,16.6674728393555
16.5422840118408,22.8129940032959,19.8252372741699,19.1049518585205,18.8677597045898,14.0580148696899,12.6988372802734,14.8219289779663,13.87096118927,13.5752573013306,18.5696640014648,21.9090461730957,17.4866027832031,15.8772754669189,17.5176639556885,23.3809146881104,18.1091289520264,22.8041286468506,21.6848030090332,21.8659000396729,20.136344909668,15.5198268890381,14.8202877044678,15.7473297119141,15.5547952651978,16.5629596710205,15.5521755218506,13.1183557510376,14.8268432617188,18.5459251403809,13.9088449478149,17.5091285705566,13.3641386032104,12.7706880569458,13.1907224655151,12.89599609375,18.1408462524414,15.9325542449951
16.4500217437744,21.928768157959,19.898380279541,19.0311088562012,19.0473136901855,13.9401979446411,12.5901889801025,14.7302398681641,13.758695602417,13.4693193435669,18.5722522735596,20.6740264892578,17.4531517028809,15.8424777984619,17.4826908111572,23.2269973754883,18.3229122161865,22.7799911499023,20.0579929351807,21.8674068450928,20.2169818878174,15.5747470855713,14.9257869720459,15.8458824157715,15.4155883789062,16.0088958740234,15.4586372375488,13.0149021148682,14.2532444000244,18.4549255371094,13.8281745910645,17.4511127471924,13.2505140304565,12.6685075759888,13.0787420272827,12.7934513092041,18.0398426055908,15.833568572998
16.9932479858398,22.5934066772461,19.7094326019287,19.850700378418,17.8873195648193,14.2744922637939,12.6328468322754,14.9888439178467,14.0199899673462,13.6339702606201,18.7192096710205,22.6750373840332,17.6997413635254,15.8372182846069,17.745979309082,25.3564872741699,16.7771625518799,23.8214511871338,22.5494861602783,22.559591293335,19.6061153411865,14.8240432739258,13.6737060546875,14.7980308532715,15.6879367828369,16.6142349243164,15.8503484725952,13.0861034393311,15.1626996994019,19.3148727416992,13.853627204895,17.8895149230957,13.4396648406982,12.6733169555664,13.2270498275757,12.8214616775513,18.9104347229004,16.3289623260498
13.5791721343994,18.9233665466309,14.4957103729248,14.5049152374268,13.9346017837524,12.6963787078857,12.1694097518921,12.9331321716309,12.6157054901123,12.4928245544434,14.1590385437012,19.50807762146,13.8214721679688,13.2206964492798,13.8360023498535,16.260082244873,13.5851697921753,15.7972993850708,20.69704246521,15.3968391418457,14.6868457794189,12.9162473678589,12.5579042434692,12.9186487197876,13.3985090255737,15.2076349258423,13.2104082107544,12.3168163299561,14.5004358291626,14.3279342651367,12.5698833465576,13.876579284668,12.4282827377319,12.1840562820435,12.360146522522,12.2317247390747,14.1950769424438,13.3633575439453
14.473837852478,23.1486320495605,17.0405750274658,15.9654426574707,17.0072727203369,12.9922513961792,12.2887315750122,13.532338142395,12.9152746200562,12.7822608947754,16.0251770019531,22.5668144226074,15.2640914916992,14.3746557235718,15.2741088867188,17.9417591094971,16.7492389678955,18.2254676818848,23.7910785675049,17.8291778564453,17.7762107849121,14.593448638916,14.443473815918,14.9201068878174,14.3144750595093,16.7915382385254,13.9245576858521,12.5429964065552,15.1899547576904,15.579288482666,13.082202911377,15.1628446578979,12.6308374404907,12.3580856323242,12.5432691574097,12.4251718521118,15.3107061386108,14.1081209182739
13.3700838088989,24.9907531738281,15.2679166793823,14.0176448822021,15.8794193267822,12.6843271255493,12.4835386276245,13.0328207015991,12.6890144348145,12.6779766082764,14.4871273040771,24.9915580749512,14.0005912780762,13.6709318161011,13.9953117370605,14.2633972167969,15.9866390228271,15.1265230178833,27.7991561889648,15.1334371566772,16.3601264953613,14.2758207321167,14.5179510116577,14.6496725082397,13.9219741821289,18.0553321838379,13.1638917922974,12.6059694290161,16.5376853942871,13.7774038314819,12.934552192688,13.8200283050537,12.5781440734863,12.546537399292,12.556097984314,12.5686750411987,13.6216135025024,13.1983833312988
13.3546085357666,20.9265670776367,14.8962631225586,14.1130781173706,15.0682611465454,12.5883922576904,12.2622404098511,12.8974370956421,12.560751914978,12.507212638855,14.2773294448853,20.8436870574951,13.8432006835938,13.4079761505127,13.8453884124756,14.9332294464111,15.0032272338867,15.3008327484131,22.4338188171387,15.1533365249634,15.5506887435913,13.6731338500977,13.6896066665649,13.909273147583,13.5142955780029,16.0381298065186,13.0850448608398,12.395167350769,14.9259328842163,13.8948106765747,12.6978702545166,13.7504863739014,12.4199247360229,12.3074321746826,12.3802175521851,12.3394365310669,13.7464094161987,13.1647424697876
13.1702613830566,23.1680107116699,14.6682052612305,13.735164642334,15.0757112503052,12.5805969238281,12.3843851089478,12.8616676330566,12.5770196914673,12.5579929351807,14.0554790496826,23.3665981292725,13.6624584197998,13.3635139465332,13.6597900390625,14.0727300643921,15.1251335144043,14.6768054962158,25.8695335388184,14.6468305587769,15.5513763427734,13.7886018753052,13.938009262085,14.0680475234985,13.6238660812378,17.2366504669189,12.9838953018188,12.4887666702271,15.9877424240112,13.5401964187622,12.7563943862915,13.5324287414551,12.4777631759644,12.4327259063721,12.4553174972534,12.4534435272217,13.4121761322021,13.023078918457
