28.5144805908203,25.7489356994629,28.5854225158691,21.6066036224365,26.7523765563965,26.9007549285889,17.3024787902832,17.0675315856934,33.3336868286133,32.7902030944824,23.664083480835,18.6329669952393,17.6718654632568,31.7250862121582,33.1530723571777,32.2444534301758,17.9242324829102,25.1616725921631,26.2091255187988,17.6039066314697,21.7581634521484,20.2100963592529,21.4151763916016,16.8583602905273,24.474681854248,17.2804298400879
28.744348526001,26.2903251647949,28.8270092010498,22.4415721893311,29.4547843933105,30.3826637268066,18.4083786010742,18.1916103363037,33.7445449829102,32.9830093383789,24.0390243530273,19.6499443054199,18.7686309814453,32.0592727661133,33.4802703857422,35.2370414733887,18.7708396911621,25.2028388977051,26.8353214263916,18.7063674926758,22.3321971893311,20.8178462982178,21.8428077697754,17.9968280792236,25.1703300476074,18.3593597412109
28.1356658935547,25.6021919250488,28.2442283630371,21.4249591827393,27.7498531341553,28.2891826629639,17.0091533660889,16.7756023406982,34.1506118774414,33.0353775024414,22.8051776885986,18.3627281188965,17.4193325042725,32.1069488525391,33.3811111450195,33.6246871948242,17.1603584289551,23.8121662139893,26.3258323669434,17.3527431488037,21.0247135162354,19.2955951690674,20.301456451416,16.5637111663818,24.4585723876953,16.9238452911377
28.1398487091064,25.5711212158203,28.2064666748047,21.7172012329102,27.3823280334473,27.8335609436035,17.7114944458008,17.4929618835449,32.6428146362305,32.1276931762695,23.6198234558105,18.9495468139648,18.0557918548584,31.1391677856445,32.5495300292969,32.7610778808594,18.2820110321045,25.0047340393066,26.0036067962646,17.9925975799561,21.8489685058594,20.4058799743652,21.5235595703125,17.2983379364014,24.3879508972168,17.6899261474609
28.743350982666,26.2619457244873,28.8027801513672,22.5822677612305,28.5032844543457,29.1187915802002,18.7661743164062,18.5571422576904,32.9123916625977,32.4845581054688,24.4772434234619,19.9469127655029,19.0906543731689,31.5242881774902,32.9526481628418,33.7972946166992,19.3645820617676,25.8563194274902,26.6455879211426,19.0300960540771,22.7704830169678,21.4115962982178,22.5023651123047,18.3714237213135,25.1163158416748,18.7526988983154
28.8899078369141,26.4529495239258,28.9740257263184,22.6131038665771,28.4217548370361,28.9223518371582,18.5858840942383,18.3697681427002,33.9300231933594,33.1449661254883,24.175895690918,19.8251056671143,18.9469814300537,32.229866027832,33.5181503295898,33.8255043029785,18.9262943267822,25.3145809173584,27.0082550048828,18.8849487304688,22.4793281555176,20.9609909057617,21.9742469787598,18.1753940582275,25.3418502807617,18.5341682434082
28.6445541381836,26.1995983123779,28.7140083312988,22.4783172607422,28.3777351379395,28.9645500183105,18.6000308990479,18.3894863128662,33.1524963378906,32.5765686035156,24.2192764282227,19.7971153259277,18.9376945495605,31.6422348022461,33.0078773498535,33.701416015625,19.0850276947021,25.4868431091309,26.6531410217285,18.8769435882568,22.5289630889893,21.1122779846191,22.1624965667725,18.2014274597168,25.0767211914062,18.5704727172852
28.8089447021484,26.4203662872314,28.9099311828613,22.4940147399902,29.1785659790039,29.9500865936279,18.3455638885498,18.1259441375732,34.4297828674316,33.3976593017578,23.811092376709,19.6175060272217,18.7300357818604,32.5208511352539,33.7992210388184,34.9277954101562,18.5012187957764,24.7719116210938,27.0931625366211,18.6673908233643,22.1335372924805,20.5130462646484,21.4644508361816,17.9268054962158,25.3414096832275,18.2671737670898
28.6283512115479,26.2689418792725,28.7490882873535,22.2063274383545,28.7939300537109,29.4677467346191,17.8808135986328,17.6550559997559,34.9511604309082,33.6343231201172,23.2643089294434,19.2021102905273,18.295166015625,32.7910118103027,33.9594802856445,34.6365051269531,17.8330841064453,24.0376434326172,27.0789947509766,18.231201171875,21.590633392334,19.8401794433594,20.732723236084,17.4485874176025,25.21457862854,17.7720260620117
29.0834064483643,26.4463157653809,29.1556015014648,22.4564514160156,27.4084663391113,27.5481624603271,18.3028774261475,18.0769309997559,33.8458404541016,33.2631378173828,24.3656768798828,19.5856323242188,18.6626014709473,32.2524375915527,33.5984344482422,32.6958045959473,18.8520679473877,25.7555999755859,26.9166717529297,18.5973453521729,22.5446853637695,21.0360565185547,22.174919128418,17.8753566741943,25.2337226867676,18.275053024292
29.707103729248,27.1123466491699,29.7812900543213,23.158863067627,28.9716300964355,29.4324645996094,19.0377635955811,18.8141193389893,34.5088195800781,33.8908233642578,25.0009460449219,20.3096733093262,19.3969058990479,32.8997650146484,34.3028259277344,34.4878387451172,19.5478782653809,26.3421611785889,27.596996307373,19.3323860168457,23.2066898345947,21.6997890472412,22.8132743835449,18.614315032959,25.9209327697754,19.0056781768799
28.9839019775391,25.9789028167725,29.0576667785645,21.507043838501,26.3193817138672,26.2154846191406,16.8662662506104,16.6123714447021,34.0984954833984,33.5549774169922,23.7811050415039,18.3016929626465,17.2621669769287,32.3940353393555,33.8836135864258,32.0213775634766,17.5737209320068,25.4361572265625,26.4559288024902,17.1886539459229,21.7127876281738,20.0543670654297,21.3712615966797,16.3866310119629,24.5925121307373,16.8472671508789
27.6077442169189,24.9123954772949,27.6527709960938,21.0868873596191,27.8011608123779,28.6477928161621,17.1536979675293,16.9348526000977,31.4190979003906,31.2310600280762,23.371395111084,18.3758525848389,17.4739799499512,30.1667938232422,31.8324947357178,33.4817886352539,17.9912014007568,25.0329246520996,25.1937370300293,17.4101409912109,21.5329322814941,20.1962471008301,21.4250240325928,16.7422065734863,23.6573677062988,17.1682395935059
29.3321838378906,26.848726272583,29.4362297058105,22.7747783660889,28.372594833374,28.6955490112305,18.4718837738037,18.2439422607422,35.1412963867188,34.0816764831543,24.1552085876465,19.7914047241211,18.870059967041,33.1690063476562,34.3691864013672,33.9276657104492,18.6428718566895,25.1621761322021,27.5416412353516,18.8050212860107,22.411771774292,20.7337131500244,21.7250556945801,18.0373363494873,25.7263927459717,18.3918056488037
30.8160667419434,27.8963413238525,30.880916595459,23.6112651824951,29.3789596557617,29.6949234008789,19.176212310791,18.9323902130127,35.5350036621094,35.1035614013672,25.8997993469238,20.5498104095459,19.5496387481689,33.9681549072266,35.5531692504883,35.1994590759277,19.9290924072266,27.5650196075439,28.3125381469727,19.478889465332,23.8955707550049,22.3328971862793,23.6277770996094,18.7162284851074,26.5455799102783,19.1679458618164
29.0680713653564,26.1840133666992,29.1379585266113,21.900110244751,26.5616683959961,26.4808597564697,17.4559726715088,17.2126770019531,33.9434432983398,33.4346771240234,24.0931720733643,18.8308162689209,17.8344421386719,32.3194694519043,33.7573394775391,32.0400505065918,18.1436805725098,25.6892242431641,26.6355400085449,17.7639770507812,22.1088161468506,20.5236301422119,21.7895679473877,16.9964466094971,24.8529243469238,17.439094543457
29.4255142211914,26.844841003418,29.4990692138672,22.9148368835449,28.1978759765625,28.4791889190674,18.8186016082764,18.5962677001953,34.1927146911621,33.5813331604004,24.7495880126953,20.0828971862793,19.1754169464111,32.5954055786133,33.9428062438965,33.5294570922852,19.328161239624,26.0854568481445,27.3252639770508,19.1112689971924,22.9652519226074,21.4681739807129,22.576135635376,18.3976554870605,25.6597671508789,18.7870349884033
29.6948394775391,26.9977912902832,29.7596130371094,22.9967765808105,27.949312210083,28.087926864624,18.8471240997314,18.61985206604,34.2327041625977,33.7651748657227,25.0543766021729,20.1310214996338,19.2000942230225,32.7216491699219,34.1272888183594,33.2498092651367,19.4958305358887,26.5518131256104,27.4160060882568,19.134256362915,23.1991519927979,21.7209053039551,22.9060688018799,18.4179134368896,25.7526988983154,18.8322124481201
28.9711151123047,26.319694519043,29.0487537384033,22.2637977600098,27.2100353240967,27.3188762664795,18.0328254699707,17.8035259246826,33.9449577331543,33.2875099182129,24.1248931884766,19.3381748199463,18.4028282165527,32.2768020629883,33.6045570373535,32.5565872192383,18.536491394043,25.4800605773926,26.8276271820068,18.3367156982422,22.2900066375732,20.7371253967285,21.8708038330078,17.5985069274902,25.1032619476318,17.9973030090332
27.7186279296875,25.0957870483398,27.7957973480225,21.0804023742676,28.0346813201904,28.8771438598633,16.8910732269287,16.6640930175781,32.6522674560547,31.996732711792,22.9172115325928,18.1834831237793,17.2576904296875,30.9973106384277,32.5121688842773,33.9589767456055,17.3858070373535,24.2547149658203,25.6007747650146,17.192253112793,21.1018123626709,19.5630664825439,20.6837024688721,16.4611129760742,23.8926639556885,16.8553886413574
29.5751609802246,26.8843765258789,29.6242828369141,23.0287475585938,28.122615814209,28.3766784667969,19.0569744110107,18.8367443084717,33.5331649780273,33.2863731384277,25.2611064910889,20.2899494171143,19.383581161499,32.2284393310547,33.7144088745117,33.3333892822266,19.85302734375,26.8849067687988,27.1941452026367,19.3194370269775,23.4224586486816,22.0582809448242,23.2755947113037,18.6424865722656,25.6337394714355,19.0652618408203
28.0633125305176,25.1631660461426,28.1477298736572,20.7312088012695,27.0350914001465,27.4753074645996,16.1087989807129,15.8582019805908,33.4852523803711,32.773265838623,22.7727241516113,17.5350437164307,16.5126819610596,31.6671962738037,33.2097473144531,33.1533393859863,16.6645488739014,24.2592334747314,25.7152557373047,16.4404163360596,20.7661056518555,19.0711441040039,20.3123073577881,15.634183883667,23.8323440551758,16.0706958770752
28.1772308349609,25.768009185791,28.2601356506348,21.97412109375,28.9291687011719,29.8581390380859,17.9955215454102,17.7819747924805,33.1505584716797,32.3780746459961,23.5220947265625,19.2198467254639,18.352087020874,31.4731063842773,32.8672828674316,34.6413650512695,18.3345241546631,24.6499691009521,26.3152160644531,18.2907848358154,21.8450393676758,20.345817565918,21.3481159210205,17.5899333953857,24.6694183349609,17.9447784423828
28.309232711792,25.9159698486328,28.4075584411621,22.0070152282715,28.0824775695801,28.6445693969727,17.8814544677734,17.6626071929932,33.8361053466797,32.8424606323242,23.3597831726074,19.1470527648926,18.2619724273682,31.9608306884766,33.1930694580078,33.6291618347168,18.0648651123047,24.3464298248291,26.5702667236328,18.1994876861572,21.6812019348145,20.0779342651367,21.0376415252686,17.4644069671631,24.8333415985107,17.8071842193604
28.971866607666,26.3225479125977,29.043830871582,22.319128036499,27.2411098480225,27.3647499084473,18.1524085998535,17.9256496429443,33.7356872558594,33.1582679748535,24.2437343597412,19.4393692016602,18.5128707885742,32.1422653198242,33.4917793273926,32.5321884155273,18.7095565795898,25.6448268890381,26.7911739349365,18.4473705291748,22.4147434234619,20.9031429290771,22.0485553741455,17.7234039306641,25.104024887085,18.1252975463867
28.4234180450439,26.0445594787598,28.5375747680664,22.014949798584,29.095043182373,29.9608097076416,17.7359809875488,17.511547088623,34.5201797485352,33.2998085021973,23.169376373291,19.0447483062744,18.1412677764893,32.4413223266602,33.6960678100586,35.0594863891602,17.7605895996094,24.0125274658203,26.8087768554688,18.0775299072266,21.4878997802734,19.7770709991455,20.6940269470215,17.3069000244141,24.9773826599121,17.6376152038574
28.3877811431885,25.8848438262939,28.4949607849121,21.7585792541504,27.5424976348877,27.9096183776855,17.3967666625977,17.1660614013672,34.3276290893555,33.2268371582031,23.1229801177979,18.7338085174561,17.8018856048584,32.3095245361328,33.5228691101074,33.2033653259277,17.5468292236328,24.1184234619141,26.5992698669434,17.7361068725586,21.36403465271,19.6562614440918,20.6501598358154,16.9567565917969,24.7549705505371,17.3125953674316
28.9173812866211,26.5138130187988,29.0079708099365,22.6596584320068,29.1391468048096,29.8708171844482,18.604887008667,18.3885288238525,34.1683959960938,33.2860870361328,24.1127490997314,19.8507022857666,18.9735984802246,32.3917999267578,33.70263671875,34.7602157592773,18.8674354553223,25.1719856262207,27.1143589019775,18.911657333374,22.4333953857422,20.8814601898193,21.8636703491211,18.1932697296143,25.4220848083496,18.5424880981445
28.7873058319092,26.4360752105713,28.9037399291992,22.4216270446777,28.9466724395752,29.6192874908447,18.1532402038574,17.9298973083496,34.9456100463867,33.6883506774902,23.5209045410156,19.457950592041,18.5597591400146,32.8437461853027,34.0214195251465,34.7256774902344,18.1429576873779,24.3240814208984,27.216402053833,18.4964027404785,21.8561038970947,20.1394271850586,21.0376205444336,17.7259502410889,25.3832511901855,18.0506324768066
29.2589263916016,26.798526763916,29.3514022827148,22.8554878234863,29.4169216156006,30.1414527893066,18.7076225280762,18.486255645752,34.6246948242188,33.7251510620117,24.3459053039551,19.9821033477783,19.0846290588379,32.809440612793,34.1453857421875,35.1469841003418,18.9788379669189,25.4323310852051,27.4114971160889,19.0212478637695,22.6270446777344,21.0402412414551,22.0462512969971,18.2865009307861,25.6808471679688,18.6441307067871
29.2603874206543,26.6398258209229,29.3601036071777,22.429407119751,27.4529552459717,27.5180149078369,17.9982986450195,17.7620086669922,35.0202255249023,34.0448455810547,24.0027256011963,19.3595123291016,18.4018535614014,33.0708503723145,34.2948379516602,32.9629173278809,18.275463104248,25.1496639251709,27.3011512756348,18.334228515625,22.1710090637207,20.4722080230713,21.5409622192383,17.5486831665039,25.4500503540039,17.9288520812988
29.1557235717773,26.6609420776367,29.2245769500732,22.8815116882324,29.1932258605957,29.9042701721191,18.9460544586182,18.7320671081543,33.6815605163574,33.122428894043,24.6812705993652,20.161304473877,19.2872829437256,32.1668739318848,33.598014831543,34.6988525390625,19.4602699279785,25.9915332794189,27.1097660064697,19.225492477417,22.9581089019775,21.526927947998,22.6030807495117,18.5411128997803,25.5140895843506,18.9189033508301
27.8718738555908,25.3566818237305,27.9573860168457,21.4050407409668,27.7441539764404,28.3888397216797,17.2627220153809,17.0402164459229,33.0257873535156,32.2340507507324,23.0331382751465,18.5376815795898,17.6332569122314,31.2881507873535,32.6574554443359,33.4164352416992,17.6266098022461,24.2193260192871,25.9207515716553,17.5693626403809,21.2831401824951,19.7253913879395,20.7741165161133,16.8402118682861,24.2092018127441,17.211296081543
29.9380378723145,27.2378005981445,30.0176048278809,23.1028518676758,30.1662063598633,30.9987106323242,18.7885684967041,18.554838180542,35.0217819213867,34.3451614379883,24.9924297332764,20.1194934844971,19.1662044525146,33.3163833618164,34.8659248352051,36.2368087768555,19.2967147827148,26.3683624267578,27.7585487365723,19.0988273620605,23.1233673095703,21.5383338928223,22.6917610168457,18.3458118438721,25.9992446899414,18.7516460418701
30.3709697723389,27.5973205566406,30.4554595947266,23.3257122039795,30.0807113647461,30.7462329864502,18.8641681671143,18.6229209899902,35.6943283081055,34.9601860046387,25.2346897125244,20.2398166656494,19.2566204071045,33.9064407348633,35.4366149902344,36.1849708557129,19.359619140625,26.6249084472656,28.1513633728027,19.1871356964111,23.3126239776611,21.664794921875,22.8433647155762,18.4069271087646,26.3265914916992,18.822114944458
29.3556613922119,26.7728481292725,29.4182052612305,22.9367923736572,29.7208042144775,30.5805721282959,18.9573307037354,18.739465713501,33.7201690673828,33.2651710510254,24.9013004302979,20.1884326934814,19.2961959838867,32.2663993835449,33.811279296875,35.4271812438965,19.5736331939697,26.3310165405273,27.1769065856934,19.2330951690674,23.1242485046387,21.7049522399902,22.8387622833252,18.545841217041,25.5807704925537,18.9422836303711
28.3888492584229,25.8716526031494,28.4711532592773,21.945629119873,27.4165573120117,27.7628021240234,17.8355693817139,17.6142654418945,33.4265289306641,32.6805877685547,23.6129760742188,19.1014137268066,18.2010021209717,31.7303771972656,33.0292549133301,32.7991676330566,18.2312164306641,24.8275585174561,26.4134540557861,18.1373825073242,21.8641757965088,20.3285713195801,21.3855113983154,17.4156246185303,24.7214736938477,17.7890033721924
28.2728500366211,25.8532524108887,28.3397941589355,22.1863021850586,28.2393074035645,28.9038219451904,18.3676948547363,18.1600856781006,32.668212890625,32.123649597168,23.9299640655518,19.5468196868896,18.698902130127,31.1970634460449,32.5776214599609,33.5592918395996,18.8648719787598,25.1993942260742,26.289665222168,18.6389598846436,22.2586002349854,20.8694019317627,21.9127616882324,17.9748115539551,24.7410469055176,18.3411197662354
29.8761444091797,27.2994651794434,29.975772857666,23.1456413269043,29.6510181427002,30.2680358886719,18.7715339660645,18.5385360717773,35.5977249145508,34.6162261962891,24.674259185791,20.1148548126221,19.1709442138672,33.6602630615234,35.0109786987305,35.5618705749512,19.0288429260254,25.7887191772461,27.9607009887695,19.1042938232422,22.8719635009766,21.1903018951416,22.2375888824463,18.3280467987061,26.1304740905762,18.7008838653564
29.9035911560059,27.1053581237793,29.9657421112061,22.9985980987549,27.6288661956787,27.6111583709717,18.7481021881104,18.51442527771,34.4261245727539,34.0126533508301,25.1919174194336,20.0645408630371,19.1059894561768,32.9244918823242,34.3551712036133,32.9318237304688,19.4696674346924,26.7878570556641,27.5042266845703,19.0381813049316,23.2710876464844,21.7734451293945,23.0144481658936,18.3072624206543,25.8108024597168,18.7401809692383
29.8328857421875,27.0577354431152,29.9009857177734,22.9281044006348,27.573413848877,27.5493564605713,18.6425228118896,18.4080562591553,34.5554962158203,34.0538520812988,25.028470993042,19.968090057373,19.0081062316895,32.9816818237305,34.3772239685059,32.9007911682129,19.2960662841797,26.5571098327637,27.4981269836426,18.9402179718018,23.1183738708496,21.5869541168213,22.8031673431396,18.1995906829834,25.7773742675781,18.6250076293945
28.5925903320312,26.1829319000244,28.6857929229736,22.2980918884277,29.4515590667725,30.4105377197266,18.2071838378906,17.9892730712891,33.9444198608398,33.0261116027832,23.7272701263428,19.4635238647461,18.5807552337646,32.1321449279785,33.5005340576172,35.3077239990234,18.4475193023682,24.7692356109619,26.8015174865723,18.5184192657471,22.0417747497559,20.468900680542,21.4482345581055,17.7924156188965,25.0897331237793,18.1410675048828
27.6658687591553,25.0419139862061,27.737699508667,21.0719738006592,27.7730464935303,28.5455760955811,16.9391536712646,16.7143363952637,32.4043579101562,31.8246459960938,22.9717636108398,18.215503692627,17.2970771789551,30.8189678192139,32.3329849243164,33.578197479248,17.4856700897217,24.3548183441162,25.509880065918,17.2321472167969,21.1598453521729,19.6587753295898,20.7919807434082,16.5137691497803,23.8353576660156,16.9114799499512
28.8539390563965,26.3086814880371,28.9075717926025,22.5986518859863,27.9296112060547,28.3247184753418,18.7638969421387,18.5525665283203,32.8611145019531,32.5261116027832,24.6272659301758,19.9523544311523,19.0846500396729,31.5331764221191,32.9575729370117,33.0733108520508,19.448070526123,26.1032104492188,26.6513900756836,19.0232639312744,22.8823852539062,21.5408344268799,22.6761722564697,18.365478515625,25.1295833587646,18.7610244750977
28.6009769439697,26.0704231262207,28.6633453369141,22.3024196624756,27.608528137207,27.9677772521973,18.3916549682617,18.1777420043945,32.9171867370605,32.4559555053711,24.2145595550537,19.6012153625488,18.725456237793,31.4785804748535,32.8553428649902,32.7968635559082,18.9850234985352,25.6062183380127,26.4738578796387,18.6635265350342,22.4726028442383,21.0742473602295,22.1826610565186,17.9875259399414,24.9030590057373,18.3752841949463
27.9794883728027,25.5328826904297,28.046630859375,21.829776763916,27.9999809265137,28.6917839050293,17.9744472503662,17.7647514343262,32.4039344787598,31.8610038757324,23.5991992950439,19.1650543212891,18.3084583282471,30.9234828948975,32.3267440795898,33.3902130126953,18.4823970794678,24.8873519897461,25.9703941345215,18.2478981018066,21.909610748291,20.5087833404541,21.5650177001953,17.5776634216309,24.4079666137695,17.9483909606934
29.310375213623,26.8268661499023,29.3897857666016,22.9691123962402,29.171667098999,29.8078079223633,18.9335021972656,18.7159118652344,34.2148361206055,33.504264831543,24.6348972320557,20.1768665313721,19.2910919189453,32.564826965332,33.9335136413574,34.7148132324219,19.3410568237305,25.8482284545898,27.3489952087402,19.2285022735596,22.9109191894531,21.4086494445801,22.4554786682129,18.5207653045654,25.691104888916,18.8902339935303
28.9253768920898,26.4141654968262,29.0321960449219,22.2805614471436,27.6117935180664,27.8144493103027,17.9121189117432,17.6809520721436,34.8585090637207,33.7642440795898,23.6577835083008,19.2513599395752,18.3173942565918,32.8431205749512,34.0171813964844,33.1408653259277,18.0695667266846,24.662525177002,27.1259803771973,18.2514705657959,21.893590927124,20.1852951049805,21.1840915679932,17.4712886810303,25.2801666259766,17.8287391662598
28.7133560180664,26.0148239135742,28.7979984283447,21.8374900817871,26.8802585601807,26.971923828125,17.470308303833,17.2345714569092,33.9821166992188,33.2332992553711,23.6665210723877,18.8162403106689,17.8561496734619,32.2107391357422,33.5380706787109,32.369556427002,17.9289226531982,24.9986610412598,26.5707740783691,17.7883052825928,21.7945823669434,20.1739730834961,21.3151340484619,17.0232906341553,24.7798385620117,17.4257488250732
29.5541000366211,27.0376815795898,29.6654663085938,22.8575267791748,29.8490619659424,30.6241111755371,18.4330711364746,18.1996078491211,35.6584205627441,34.5005874633789,24.1875,19.7884693145752,18.8463172912598,33.5822525024414,34.9020500183105,35.9302940368652,18.5493030548096,25.158088684082,27.7809658050537,18.7798252105713,22.4162216186523,20.6735095977783,21.6646366119385,17.9874973297119,25.9036827087402,18.3430557250977
29.2511405944824,26.5851516723633,29.3420829772949,22.3939208984375,27.2534370422363,27.2713775634766,17.9999465942383,17.7639770507812,34.7252349853516,33.8817138671875,24.1161041259766,19.3522911071777,18.3932018280029,32.8794326782227,34.1463317871094,32.6976776123047,18.3827304840088,25.3708553314209,27.185152053833,18.3254470825195,22.2609443664551,20.6076278686523,21.718542098999,17.5518398284912,25.3690414428711,17.9449882507324
30.2284374237061,27.3752384185791,30.293628692627,23.1718368530273,27.8096733093262,27.7546558380127,18.8181056976318,18.5790748596191,34.906623840332,34.4592514038086,25.3871688842773,20.1660289764404,19.1860198974609,33.3516883850098,34.7942161560059,33.2057991027832,19.5363750457764,26.9992218017578,27.7945556640625,19.11669921875,23.4271697998047,21.8871250152588,23.1484107971191,18.3669929504395,26.0562438964844,18.8073120117188
29.338493347168,26.793701171875,29.4170188903809,22.8657417297363,28.1305351257324,28.4040088653564,18.7614345550537,18.5396728515625,34.2594680786133,33.5716819763184,24.6055850982666,20.0266780853271,19.1231594085693,32.6059722900391,33.9135818481445,33.4529685974121,19.206371307373,25.8726902008057,27.3089866638184,19.0593070983887,22.8413200378418,21.3222923278809,22.4013576507568,18.3410339355469,25.6283683776855,18.7213516235352
28.3820495605469,25.9337425231934,28.4420375823975,22.2913017272949,29.0863342285156,30.028678894043,18.5114688873291,18.3046569824219,32.5450134277344,32.1037750244141,24.1453819274902,19.680627822876,18.8338413238525,31.1577835083008,32.6549873352051,34.6129379272461,19.0889434814453,25.4947700500488,26.3216171264648,18.7739582061768,22.460319519043,21.1099300384521,22.1831169128418,18.1207885742188,24.8041229248047,18.4961585998535
29.5225486755371,27.0000152587891,29.6339797973633,22.811487197876,28.2109298706055,28.4139614105225,18.3784885406494,18.1445426940918,35.6342315673828,34.4764633178711,24.1470489501953,19.73655128479,18.7924003601074,33.5556793212891,34.7211074829102,33.8116226196289,18.496955871582,25.1217021942139,27.7436943054199,18.7257690429688,22.3716297149658,20.6261310577393,21.6201267242432,17.9320106506348,25.8631496429443,18.2885570526123
28.2279243469238,25.6677169799805,28.307991027832,21.7066097259521,27.2325248718262,27.5853233337402,17.5658779144287,17.3423252105713,33.2178268432617,32.5107841491699,23.4446563720703,18.8420791625977,17.9315490722656,31.5403785705566,32.873779296875,32.6660690307617,18.0032806396484,24.7105159759521,26.1935081481934,17.8672027587891,21.6688594818115,20.1330261230469,21.2162322998047,17.1419868469238,24.4959049224854,17.5239601135254
29.043399810791,26.5761871337891,29.1420230865479,22.5705184936523,27.9684066772461,28.2496376037598,18.3472366333008,18.1227798461914,34.6403541564941,33.654857635498,23.9968414306641,19.643461227417,18.7349948883057,32.7430076599121,33.9402236938477,33.3990135192871,18.5626430511475,25.0369415283203,27.2316932678223,18.6708526611328,22.2685623168945,20.6353244781494,21.630859375,17.9197330474854,25.4586162567139,18.2747688293457
29.448657989502,26.9749317169189,29.5467529296875,22.9655914306641,28.7173595428467,29.1237373352051,18.7396945953369,18.5149765014648,35.0315093994141,34.0545501708984,24.4047889709473,20.0369110107422,19.1271800994873,33.1394424438477,34.3767433166504,34.2601928710938,18.9632225036621,25.4542236328125,27.6267127990723,19.0629482269287,22.6725692749023,21.0406322479248,22.0405654907227,18.3117599487305,25.8539810180664,18.6682090759277
29.1840896606445,26.2899856567383,29.2599906921387,21.9404888153076,26.5296401977539,26.3941097259521,17.4182281494141,17.1716594696045,34.2884292602539,33.696102142334,24.0743408203125,18.815710067749,17.8075256347656,32.5832786560059,33.9919090270996,32.0461921691895,18.052906036377,25.6276054382324,26.7831039428711,17.7362422943115,22.0785064697266,20.4465999603271,21.7039527893066,16.9519882202148,24.957405090332,17.3926677703857
27.8895988464355,25.0645866394043,27.9721374511719,20.744758605957,27.1920356750488,27.7291812896729,16.2387752532959,15.9945411682129,33.1823234558105,32.4844436645508,22.7298355102539,17.6290187835693,16.632698059082,31.4073600769043,32.9388046264648,33.2483367919922,16.7771873474121,24.1752681732178,25.6044960021973,16.56227684021,20.774959564209,19.1217250823975,20.3300437927246,15.7761850357056,23.7684097290039,16.2012023925781
29.0058937072754,26.570728302002,29.1085662841797,22.5702629089355,29.7051429748535,30.6070957183838,18.3439483642578,18.1201648712158,34.7260513305664,33.6777725219727,23.9162750244141,19.6398315429688,18.7354583740234,32.783561706543,34.1196174621582,35.6624145507812,18.5053329467773,24.8981838226318,27.2546997070312,18.6716213226318,22.206226348877,20.5561332702637,21.526725769043,17.917272567749,25.4705772399902,18.2644481658936
28.9582862854004,26.5295162200928,29.0392417907715,22.7278747558594,29.3344421386719,30.1366882324219,18.7454643249512,18.531286239624,33.875617980957,33.1340370178223,24.3187942504883,19.9716110229492,19.1006011962891,32.218879699707,33.5960922241211,34.9477195739746,19.1124095916748,25.4777965545654,27.0629730224609,19.0390625,22.6302070617676,21.137544631958,22.1538848876953,18.3389072418213,25.4205799102783,18.6982288360596
28.09006690979,25.6627025604248,28.2072944641113,21.5444278717041,28.1514892578125,28.8114776611328,17.1701717376709,16.9408493041992,34.3383407592773,33.0825958251953,22.7138137817383,18.5079154968262,17.5849437713623,32.207405090332,33.423656463623,34.0540618896484,17.1881713867188,23.5679550170898,26.447639465332,17.5198307037354,20.9974632263184,19.246467590332,20.1804523468018,16.7316856384277,24.5741691589355,17.0686950683594
29.2217597961426,26.8011093139648,29.3219337463379,22.8410701751709,29.3642711639404,30.0650215148926,18.6604423522949,18.4387855529785,34.8384666442871,33.8231964111328,24.2009334564209,19.9427604675293,19.0465068817139,32.9322624206543,34.2126502990723,35.0962715148926,18.8389987945557,25.1928062438965,27.4679145812988,18.9832363128662,22.5025672912598,20.875789642334,21.8448486328125,18.2379817962646,25.7064895629883,18.5842399597168
27.6563892364502,24.777515411377,27.7172622680664,20.5793495178223,27.4203453063965,28.1561698913574,16.2396697998047,16.0005493164062,32.1965484619141,31.8146438598633,22.8714141845703,17.5845546722412,16.6028137207031,30.6917896270752,32.3818588256836,33.4888458251953,17.01149559021,24.5390510559082,25.1666049957275,16.5333595275879,20.8976612091064,19.3787612915039,20.6624374389648,15.7888431549072,23.4439849853516,16.2361068725586
29.0102806091309,26.6242141723633,29.1095600128174,22.7160530090332,28.6444473266602,29.1539192199707,18.5893459320068,18.3706321716309,34.5663986206055,33.5580444335938,24.0502891540527,19.8549995422363,18.970775604248,32.6804237365723,33.8907470703125,34.1449432373047,18.7602138519287,25.023509979248,27.2852020263672,18.9083557128906,22.3757667541504,20.7684116363525,21.7224197387695,18.1724472045898,25.5455226898193,18.5134315490723
27.7028751373291,25.0420112609863,27.7581100463867,21.1707897186279,27.2893161773682,27.9004669189453,17.1709060668945,16.950325012207,31.8614463806152,31.5230369567871,23.301197052002,18.4107646942139,17.5048522949219,30.4840965270996,32.0305976867676,32.8273010253906,17.8941593170166,24.8511638641357,25.3945045471191,17.4407615661621,21.477725982666,20.0811882019043,21.2699699401855,16.7551288604736,23.8089046478271,17.1691474914551
28.658863067627,26.0703659057617,28.6897850036621,22.5046558380127,27.9314193725586,28.4283218383789,18.8610763549805,18.6560859680176,31.8667411804199,31.860689163208,24.8412551879883,19.9966888427734,19.148365020752,30.8252410888672,32.3787841796875,32.9747200012207,19.783655166626,26.5400886535645,26.2551574707031,19.0882797241211,23.0854244232178,21.8896408081055,23.0974388122559,18.476806640625,24.8583908081055,18.8934497833252
