23.6143112182617,21.1506004333496,23.6910934448242,17.3411064147949,21.9331932067871,22.0145950317383,13.3593053817749,13.1442890167236,28.4064559936523,27.7297992706299,19.016695022583,14.5865917205811,13.7107601165771,26.7956848144531,28.0085296630859,26.9372215270996,13.7827529907227,20.2370491027832,21.6547470092773,13.6488676071167,17.3080387115479,15.8319759368896,16.8749465942383,12.9516258239746,20.0228118896484,13.3193626403809
18.087963104248,17.0885257720947,18.165454864502,15.136305809021,19.4875640869141,20.226448059082,13.0180816650391,12.9113731384277,21.7339363098145,20.802791595459,15.2793102264404,13.659255027771,13.2370128631592,20.4741821289062,21.0063552856445,22.6525917053223,12.7448577880859,15.3862075805664,17.614330291748,13.2072982788086,14.5494976043701,13.619966506958,13.9387245178223,12.8116550445557,16.6562366485596,12.9326267242432
16.5524005889893,15.4491062164307,16.5569152832031,14.0053663253784,15.507851600647,15.4643430709839,12.546407699585,12.4626770019531,17.6014575958252,17.721658706665,15.1016521453857,13.0036430358887,12.6545810699463,17.2709083557129,17.8915576934814,17.339282989502,13.0228452682495,15.898323059082,15.4677953720093,12.6298332214355,14.3601217269897,13.9122858047485,14.4465942382812,12.3902950286865,14.9278125762939,12.5731544494629
18.6455955505371,17.4960403442383,18.7354202270508,15.2445030212402,18.3660011291504,18.5404815673828,12.8005886077881,12.6775608062744,22.8646697998047,21.7838401794434,15.4009590148926,13.5402135848999,13.0535469055176,21.406623840332,21.8301792144775,21.4341659545898,12.4796714782715,15.5181064605713,18.1056289672852,13.0193004608154,14.5609769821167,13.4868793487549,13.8519554138184,12.5625429153442,16.9991970062256,12.7012624740601
17.7049884796143,16.7419281005859,17.7764511108398,14.8889293670654,18.4407577514648,18.9364547729492,12.882622718811,12.7811470031738,21.1004219055176,20.2486343383789,15.0638904571533,13.4905385971069,13.0882997512817,19.9284973144531,20.3923530578613,21.268180847168,12.6501550674438,15.1937732696533,17.2263488769531,13.059986114502,14.3631801605225,13.4903802871704,13.804759979248,12.6865510940552,16.3236274719238,12.8050727844238
19.4310398101807,18.2073268890381,19.5273895263672,15.8041229248047,21.8368434906006,22.9875469207764,13.1946125030518,13.0633411407471,23.9491519927979,22.7882347106934,15.9621963500977,13.9842119216919,13.4650945663452,22.3874759674072,23.1020126342773,25.9402084350586,12.8459663391113,16.0807723999023,18.8613128662109,13.4285669326782,15.0674495697021,13.9188404083252,14.3058204650879,12.94056224823,17.6788311004639,13.0877857208252
14.7393293380737,13.9515390396118,14.7079391479492,13.2245397567749,16.7843532562256,17.7781543731689,12.5584592819214,12.5132246017456,14.2171583175659,14.7934474945068,14.4082126617432,12.7779006958008,12.5786628723145,14.4340076446533,15.2751712799072,18.5775279998779,13.231029510498,15.2669839859009,13.7249059677124,12.5644340515137,13.9061250686646,13.8333959579468,14.2928419113159,12.4776468276978,13.5604848861694,12.6292810440063
20.9462108612061,18.996021270752,20.9770050048828,16.2437705993652,20.9789581298828,21.5546913146973,13.4173107147217,13.2597160339355,23.6383819580078,23.5275955200195,17.9173564910889,14.2960720062256,13.6461067199707,22.7556190490723,23.9566078186035,25.0371246337891,14.0403995513916,19.1344757080078,19.187219619751,13.6000957489014,16.5885677337646,15.6341514587402,16.5272331237793,13.1211595535278,18.086986541748,13.4304962158203
15.3237295150757,14.3702335357666,15.2937602996826,13.4198684692383,15.1702175140381,15.4276809692383,12.5265951156616,12.4684724807739,14.986421585083,15.5702304840088,14.7595834732056,12.8170080184937,12.5642709732056,15.1438999176025,15.8745517730713,16.6200256347656,13.2635822296143,15.7317810058594,14.1515607833862,12.5462503433228,14.1455373764038,14.0002403259277,14.5382604598999,12.4216775894165,13.9012889862061,12.600323677063
22.6124629974365,20.1401882171631,22.6462173461914,16.6975326538086,23.0747318267822,23.9591579437256,13.1717567443848,12.9741954803467,25.8312568664551,25.765697479248,18.8803615570068,14.2694282531738,13.4530973434448,24.7813205718994,26.3640594482422,28.2917861938477,14.0124025344849,20.4675807952881,20.3459320068359,13.3952922821045,17.2000255584717,16.0278205871582,17.1718902587891,12.80100440979,18.9849224090576,13.1963710784912
17.3134517669678,15.761757850647,17.253589630127,14.3125190734863,17.2504119873047,17.7451095581055,12.9791841506958,12.8892602920532,16.3572425842285,17.4644546508789,16.6211719512939,13.4175024032593,13.0222244262695,16.7586116790771,18.005500793457,19.5482997894287,14.2850284576416,18.2961845397949,15.3290100097656,12.9940013885498,15.6306638717651,15.4733591079712,16.3738880157471,12.818265914917,14.9925746917725,13.115740776062
16.2783069610596,14.9655084609985,16.2234420776367,13.7764301300049,18.3811836242676,19.5732574462891,12.6941614151001,12.6198558807373,15.3143749237061,16.3108978271484,15.778507232666,13.0519504547119,12.7236232757568,15.7091464996338,16.9914379119873,20.9416446685791,13.839469909668,17.2309741973877,14.5701389312744,12.7001647949219,14.9438352584839,14.8408584594727,15.6122407913208,12.5617542266846,14.3124542236328,12.8159980773926
20.8447875976562,18.7878761291504,20.8554821014404,16.0762786865234,22.2073154449463,23.3065319061279,13.3315868377686,13.1745290756226,22.8841667175293,23.0760154724121,18.0937633514404,14.1910667419434,13.5370073318481,22.2381362915039,23.713134765625,26.6616172790527,14.1979732513428,19.5599632263184,18.8384952545166,13.4906425476074,16.7095012664795,15.8583421707153,16.8493480682373,13.0385265350342,17.8172454833984,13.3780508041382
17.7009468078613,16.6064434051514,17.7532348632812,14.7545003890991,17.7805671691895,18.0971641540527,12.7883138656616,12.6851511001587,20.4974136352539,19.9392547607422,15.288366317749,13.3897457122803,12.9743967056274,19.5440120697021,20.0995597839355,20.4518852233887,12.8018922805786,15.6782665252686,16.956428527832,12.9450941085815,14.5149116516113,13.7294435501099,14.1518611907959,12.591103553772,16.1153125762939,12.7434072494507
14.4714908599854,13.5299110412598,14.4111852645874,12.8610239028931,13.6354894638062,13.670205116272,12.3122005462646,12.2677164077759,13.010570526123,14.0222158432007,14.5396575927734,12.504020690918,12.2988061904907,13.5678653717041,14.3312158584595,14.5282306671143,13.3348617553711,15.7569198608398,13.1010646820068,12.2840633392334,13.9575872421265,14.033278465271,14.6337146759033,12.2357940673828,13.0501184463501,12.4308986663818
18.7202568054199,17.5963878631592,18.8008232116699,15.4588222503662,21.0679397583008,22.1805324554443,13.1482181549072,13.030987739563,22.5787334442139,21.6248073577881,15.6957664489746,13.8488903045654,13.3835744857788,21.2481441497803,21.946174621582,24.7940216064453,12.9041023254395,15.8710346221924,18.1420783996582,13.3508138656616,14.8802928924561,13.8819494247437,14.2551946640015,12.9219131469727,17.1066989898682,13.0619468688965
17.7600078582764,16.4410610198975,17.7655944824219,14.7134733200073,15.7535724639893,15.4307823181152,12.9673013687134,12.8671264648438,19.0210189819336,19.1620540618896,16.0218658447266,13.5144920349121,13.0969276428223,18.6234016418457,19.2900695800781,17.7125225067139,13.5350608825684,16.9726810455322,16.4647064208984,13.0673236846924,15.1352443695068,14.5985326766968,15.236855506897,12.7805089950562,15.8179740905762,12.9989957809448
14.3183994293213,13.4477624893188,14.262038230896,12.8345413208008,13.8225545883179,13.9541320800781,12.3335800170898,12.2927007675171,12.945520401001,13.8894443511963,14.3936452865601,12.5090923309326,12.3202066421509,13.468674659729,14.2039422988892,14.7266407012939,13.284948348999,15.5242156982422,13.0470705032349,12.3066349029541,13.8559064865112,13.93017578125,14.4867219924927,12.2634611129761,13.0037956237793,12.4442319869995
18.9092063903809,17.1255798339844,18.8901100158691,15.0233058929443,17.797513961792,17.9546604156494,12.9511699676514,12.8269052505493,19.6357345581055,20.2040748596191,17.1013107299805,13.6087284088135,13.0825519561768,19.4467105865479,20.6007957458496,20.6525382995605,13.9748611450195,18.6103286743164,16.9727897644043,13.0451679229736,15.923412322998,15.3878126144409,16.3110237121582,12.7221708297729,16.2684707641602,13.0338535308838
17.8905067443848,16.7871189117432,17.9382419586182,14.9638519287109,18.0158805847168,18.3551940917969,13.0357398986816,12.9338321685791,20.5268230438232,20.0346813201904,15.5597143173218,13.6266555786133,13.2151298522949,19.630823135376,20.2130336761475,20.6693878173828,13.0972356796265,15.994481086731,17.1054267883301,13.1860837936401,14.7839212417603,14.0276107788086,14.4646663665771,12.8413372039795,16.2892913818359,12.9979076385498
16.1888294219971,15.0109443664551,16.1480941772461,13.8695278167725,19.6564865112305,21.2837963104248,12.8063373565674,12.7360992431641,15.6357622146606,16.4095783233643,15.567530632019,13.1536130905151,12.8467617034912,15.878885269165,17.1549015045166,22.5297946929932,13.7524223327637,16.7996215820312,14.7150650024414,12.8248701095581,14.8119163513184,14.6589288711548,15.3319244384766,12.6800184249878,14.4296197891235,12.9029664993286
13.5862197875977,13.1762380599976,13.5830106735229,12.6826515197754,13.0989923477173,13.0514039993286,12.1935443878174,12.1644849777222,13.7965631484985,13.9104776382446,13.1466293334961,12.3483390808105,12.2256879806519,13.7376728057861,13.9759311676025,13.6968002319336,12.4175157546997,13.4836044311523,13.149299621582,12.2169780731201,12.874945640564,12.7434110641479,12.9529609680176,12.1398620605469,12.979866027832,12.2107858657837
17.3112640380859,16.0949516296387,17.315221786499,14.5122804641724,17.8254108428955,18.3731956481934,12.9149484634399,12.8230695724487,18.4302883148193,18.5772705078125,15.7326917648315,13.415864944458,13.0325202941895,18.0792388916016,18.93115234375,20.3445663452148,13.4499950408936,16.6195240020752,16.1084747314453,13.0053386688232,14.9160079956055,14.4295845031738,15.0209245681763,12.743748664856,15.5197010040283,12.9459600448608
17.1848182678223,16.117504119873,17.219856262207,14.451605796814,15.7235488891602,15.4955806732178,12.7073841094971,12.6134910583496,19.325984954834,19.0077133178711,15.1569538116455,13.2445468902588,12.8625621795654,18.6049690246582,19.0518894195557,17.6854782104492,12.8737964630127,15.6707725524902,16.3482055664062,12.8355722427368,14.4153366088867,13.7632255554199,14.2110624313354,12.529200553894,15.6298952102661,12.6874294281006
18.4190902709961,16.8231201171875,18.4016151428223,14.9454345703125,19.4742240905762,20.347282409668,13.0955219268799,12.9844942092896,19.0549354553223,19.5689735412598,16.8093013763428,13.6826972961426,13.2124423980713,18.8908729553223,20.1268043518066,22.6536293029785,14.015233039856,18.1627998352051,16.6837158203125,13.179030418396,15.7556381225586,15.2791576385498,16.1061096191406,12.8909597396851,16.055980682373,13.1700849533081
22.9735145568848,20.8192405700684,23.0694923400879,17.235034942627,22.3679618835449,22.7244834899902,13.440357208252,13.2402229309082,28.2228870391846,27.2225952148438,18.3661842346191,14.6026792526245,13.79518699646,26.4371185302734,27.4801902770996,27.3176307678223,13.5337066650391,19.191722869873,21.4599990844727,13.7382020950317,16.849308013916,15.3528175354004,16.1998672485352,13.0583391189575,19.8487892150879,13.3623380661011
17.4750537872314,16.0552711486816,17.4427585601807,14.5319061279297,19.0315093994141,20.0424270629883,13.0679817199707,12.9762525558472,17.4256153106689,18.1202163696289,16.3839817047119,13.5385446548462,13.14439868927,17.4987888336182,18.7187004089355,21.8700618743896,14.0469827651978,17.7283382415771,15.8151435852051,13.1163396835327,15.4598913192749,15.1555423736572,15.9289112091064,12.9008350372314,15.3637065887451,13.1593408584595
14.1454477310181,13.7045021057129,14.15442943573,13.0644950866699,15.1955909729004,15.6965560913086,12.4035234451294,12.3670425415039,14.8282594680786,14.7746210098267,13.4195308685303,12.6084537506104,12.4585790634155,14.6022653579712,14.9693355560303,16.4546947479248,12.525032043457,13.6778268814087,13.7617216110229,12.4479751586914,13.1174898147583,12.8872919082642,13.0846796035767,12.3347749710083,13.5000648498535,12.403489112854
17.2607307434082,16.1573219299316,17.2816905975342,14.5690727233887,19.9379444122314,21.2103996276855,12.9315004348755,12.8408470153809,18.9137992858887,18.8010177612305,15.4750299453735,13.4396324157715,13.0667781829834,18.3680801391602,19.2968692779541,23.0876178741455,13.2500905990601,16.1340560913086,16.2900142669678,13.0403938293457,14.7204103469849,14.1551704406738,14.652512550354,12.7608079910278,15.6449184417725,12.9336776733398
17.2836246490479,16.1105461120605,17.2944488525391,14.5226039886475,19.084810256958,20.0736503601074,12.9059886932373,12.8144292831421,18.6202621459961,18.6627140045166,15.618465423584,13.4107723236084,13.0309286117554,18.1899967193604,19.1152591705322,21.9899826049805,13.354718208313,16.4150733947754,16.1721782684326,13.0040159225464,14.8252658843994,14.306113243103,14.8606548309326,12.7346668243408,15.5595560073853,12.9254245758057
16.6881351470947,15.349084854126,16.6563282012939,13.9241886138916,18.4724864959717,19.5400218963623,12.5581502914429,12.472204208374,16.591947555542,17.2661762237549,15.686580657959,12.9977836608887,12.6279983520508,16.6786155700684,17.8651237487793,21.2322521209717,13.494441986084,16.965799331665,15.1132545471191,12.6016702651978,14.8161039352417,14.5386915206909,15.2711229324341,12.401704788208,14.6961107254028,12.6463317871094
15.4504957199097,14.8883647918701,15.4905757904053,13.8211145401001,16.8774833679199,17.5244159698486,12.6677627563477,12.6092195510864,17.3724365234375,16.8983840942383,13.9421415328979,13.0175514221191,12.7851257324219,16.7097492218018,17.0845527648926,18.8163928985596,12.5477476119995,14.031623840332,15.1598014831543,12.7687606811523,13.5344343185425,13.0366363525391,13.2238130569458,12.5547637939453,14.6433172225952,12.6249370574951
18.3668575286865,16.852502822876,18.3697700500488,14.8997030258179,19.6959571838379,20.6256790161133,12.9328269958496,12.819281578064,19.6861057281494,19.8976459503174,16.4424896240234,13.5502576828003,13.075888633728,19.275390625,20.411075592041,23.0222053527832,13.6183223724365,17.563497543335,16.855375289917,13.0422468185425,15.4272813796997,14.8360414505005,15.5768165588379,12.7214603424072,16.1351985931396,12.9744482040405
19.3104190826416,17.7307662963867,19.3412532806396,15.4497451782227,21.3166942596436,22.4853477478027,13.0963983535767,12.966272354126,21.7073593139648,21.5341777801514,16.7371406555176,13.8264064788818,13.291428565979,20.9152755737305,22.0621089935303,25.2742958068848,13.5445508956909,17.6736812591553,17.9264678955078,13.2535724639893,15.6561641693115,14.8410549163818,15.551194190979,12.851300239563,16.9976558685303,13.0982789993286
13.6216411590576,13.173526763916,13.6033954620361,12.7634134292603,18.1110191345215,19.8645935058594,12.3887596130371,12.3631944656372,13.3103008270264,13.6436328887939,13.4412298202515,12.512378692627,12.3996114730835,13.4387512207031,14.2462005615234,20.147331237793,12.7750778198242,13.9329853057861,13.0419092178345,12.3915548324585,13.1559391021729,13.1173515319824,13.3795728683472,12.3431377410889,12.9508724212646,12.4296293258667
22.2810726165771,20.1721878051758,22.3491516113281,16.8906860351562,20.5829849243164,20.558219909668,13.4568147659302,13.2717771530151,26.4694404602051,25.8569068908691,18.2977142333984,14.5146217346191,13.761528968811,25.0598754882812,26.0641632080078,24.8120422363281,13.7966909408569,19.3226127624512,20.6200332641602,13.7083158493042,16.8332767486572,15.5530099868774,16.4404754638672,13.1057653427124,19.208101272583,13.4191102981567
16.5468044281006,15.2137660980225,16.4911327362061,14.0060262680054,19.2970886230469,20.7271614074707,12.9066638946533,12.8311977386475,15.5693855285645,16.5807437896729,16.038537979126,13.2700853347778,12.9366426467896,15.9697542190552,17.3322525024414,22.0861129760742,14.0692720413208,17.5130844116211,14.8125600814819,12.9128179550171,15.1909666061401,15.0861349105835,15.8693265914917,12.7721834182739,14.5506629943848,13.0303230285645
19.2058486938477,17.4033279418945,19.1788272857666,15.3465805053711,21.2733764648438,22.5781497955322,13.3363046646118,13.2139711380005,19.6564750671387,20.3402481079102,17.5360298156738,13.9769487380981,13.456356048584,19.566478729248,21.074535369873,25.0549468994141,14.4449892044067,19.1257057189941,17.1953830718994,13.4193429946899,16.3517646789551,15.8656034469604,16.8159809112549,13.111720085144,16.5329418182373,13.4314031600952
19.7949104309082,17.9459800720215,19.7877101898193,15.6561737060547,18.9248924255371,19.1784286499023,13.3714904785156,13.2373819351196,21.0105648040771,21.4212627410889,17.6644020080566,14.0920696258545,13.5284357070923,20.6498470306396,21.8291969299316,22.1059894561768,14.3117303848267,19.1231822967529,17.8749103546143,13.4884309768677,16.4334106445312,15.7883186340332,16.7169780731201,13.122953414917,17.0643444061279,13.4383821487427
15.9518251419067,14.9017753601074,15.9272565841675,13.7811269760132,18.8555431365967,20.22971534729,12.7058582305908,12.6383047103882,15.8901224136353,16.413537979126,15.1588220596313,13.0517635345459,12.7612476348877,15.9531955718994,17.0304718017578,21.4852714538574,13.4364862442017,16.1588230133057,14.7194347381592,12.7405633926392,14.4759197235107,14.2557134628296,14.8292264938354,12.5828456878662,14.389931678772,12.774450302124
21.1201686859131,19.045955657959,21.1537857055664,16.1111221313477,20.6145477294922,21.0331649780273,13.09557056427,12.9275922775269,24.0151538848877,23.8851280212402,17.8811721801758,14.0328779220581,13.3403348922729,23.0649948120117,24.2860679626465,24.7741966247559,13.7500219345093,19.1684856414795,19.2552795410156,13.2913112640381,16.4671974182129,15.4459419250488,16.3938846588135,12.7798233032227,18.0795803070068,13.1083087921143
23.6184558868408,21.1531257629395,23.6827774047852,17.4509696960449,20.16628074646,19.6257247924805,13.6023426055908,13.3924446105957,27.9542407989502,27.4544258117676,19.2725677490234,14.7917442321777,13.9334115982056,26.5061073303223,27.5899353027344,24.4965305328369,14.1462125778198,20.5985240936279,21.570858001709,13.8727226257324,17.5726909637451,16.1849555969238,17.2567825317383,13.2054748535156,20.0177879333496,13.5810699462891
19.7834777832031,17.8080978393555,19.7724800109863,15.3906879425049,19.26198387146,19.6812686920166,12.9856014251709,12.8437099456787,20.9609680175781,21.4465522766113,17.5745124816895,13.745246887207,13.147837638855,20.6187934875488,21.9307346343994,22.7504425048828,14.0218601226807,19.1607246398926,17.7092666625977,13.1054258346558,16.2619476318359,15.5963096618652,16.5959167480469,12.7229928970337,16.8643703460693,13.0620031356812
16.481372833252,15.417911529541,16.4773178100586,14.1001071929932,17.975414276123,18.8335151672363,12.7850694656372,12.7078971862793,17.1837768554688,17.4187698364258,15.2541875839233,13.1997976303101,12.8754825592041,16.9751644134521,17.8496246337891,20.4179534912109,13.3250398635864,16.0925159454346,15.3776350021362,12.8524646759033,14.5460815429688,14.1744194030762,14.708366394043,12.6420392990112,14.9108629226685,12.823413848877
21.7223320007324,19.5459461212158,21.7524948120117,16.5113716125488,21.5437717437744,22.1128597259521,13.4026918411255,13.2285852432251,24.5724029541016,24.5083198547363,18.4277420043945,14.3703804016113,13.6511001586914,23.6422443389893,24.9762916564941,25.9616088867188,14.13840675354,19.821231842041,19.7301826477051,13.6001691818237,16.9481601715088,15.9130382537842,16.9191703796387,13.0759134292603,18.5291919708252,13.4236869812012
20.5126647949219,18.4727897644043,20.5116996765137,15.8852272033691,18.3394813537598,18.1801891326904,13.2888412475586,13.1379470825195,22.1102237701416,22.464427947998,18.0200042724609,14.1054220199585,13.4734945297241,21.6209259033203,22.7777404785156,21.5516185760498,14.2591524124146,19.5709686279297,18.4427738189697,13.4286651611328,16.6563625335693,15.8948307037354,16.9036769866943,13.0084552764893,17.5039024353027,13.3522100448608
14.0163555145264,13.4315910339355,13.9911985397339,12.9082460403442,16.7237033843994,17.8876857757568,12.433967590332,12.4011726379395,13.5605821609497,14.0146551132202,13.8083667755127,12.5911169052124,12.4459066390991,13.7458333969116,14.4939603805542,18.399772644043,12.9510326385498,14.461368560791,13.2504940032959,12.4355297088623,13.43714427948,13.3964061737061,13.7416257858276,12.3756265640259,13.140305519104,12.4893131256104
15.6827297210693,14.3753795623779,15.6047735214233,13.395956993103,14.8832712173462,15.0558271408081,12.5712614059448,12.5070686340332,13.8663768768311,15.1891860961914,15.65980052948,12.8554534912109,12.5621776580811,14.5646076202393,15.6395349502563,16.2955207824707,13.9357385635376,17.3015594482422,13.8199787139893,12.5411348342896,14.8470458984375,14.9109258651733,15.7316083908081,12.460057258606,13.7123460769653,12.7274398803711
17.7735652923584,16.7707901000977,17.8448295593262,14.868992805481,20.0899448394775,21.1623287200928,12.8140850067139,12.7097473144531,21.1935081481934,20.3511600494385,15.0875940322876,13.4373435974121,13.0230617523193,20.0144062042236,20.6612644195557,23.4759101867676,12.6022329330444,15.2491750717163,17.2533836364746,12.9938917160034,14.3604774475098,13.4741325378418,13.808557510376,12.6127147674561,16.3335285186768,12.7380380630493
16.1692581176758,14.7407026290894,16.1002674102783,13.5283241271973,18.7771835327148,20.1960601806641,12.4514379501343,12.3744859695435,14.7791833877563,15.9951972961426,15.8145179748535,12.812050819397,12.4681930541992,15.3302974700928,16.7901782989502,21.5619735717773,13.7869319915771,17.4728603363037,14.2460699081421,12.4435892105103,14.9135980606079,14.8678369522095,15.7281513214111,12.3155832290649,14.0250091552734,12.5978984832764
21.806453704834,19.8497676849365,21.8918533325195,16.6098823547363,18.7504787445068,18.1807060241699,13.1825103759766,13.0014772415161,26.5091819763184,25.6257820129395,17.6578369140625,14.2327356338501,13.5018711090088,24.91042137146,25.6173248291016,22.4583053588867,13.2843379974365,18.4225215911865,20.419454574585,13.4502878189087,16.2814922332764,14.9349241256714,15.7082786560059,12.8371019363403,18.967357635498,13.1142978668213
15.2461223602295,14.3723859786987,15.2276496887207,13.4226007461548,16.2181015014648,16.8441333770752,12.5064878463745,12.4494485855103,15.2671699523926,15.6747703552246,14.5461387634277,12.800407409668,12.5558242797852,15.2938642501831,16.0410060882568,17.9843006134033,13.0955095291138,15.361720085144,14.2343273162842,12.5384178161621,13.9763422012329,13.7790431976318,14.2518196105957,12.4023847579956,13.9475584030151,12.5606164932251
20.2394466400146,18.7476406097412,20.3211555480957,16.1317977905273,21.8059329986572,22.7497138977051,13.3385934829712,13.1935930252075,24.4344139099121,23.525728225708,16.7385540008545,14.1906242370605,13.6094245910645,22.9983501434326,23.8620223999023,26.0060806274414,13.2568578720093,17.1825504302979,19.2970428466797,13.5684480667114,15.6760759353638,14.5309801101685,15.0832300186157,13.0605487823486,18.0839080810547,13.2617855072021
19.7152309417725,18.0737895965576,19.7649993896484,15.5479221343994,18.4239501953125,18.4181518554688,12.9101390838623,12.7674694061279,22.8569412231445,22.4258155822754,16.6803798675537,13.723518371582,13.1420049667358,21.8019523620605,22.598087310791,21.6904487609863,13.2056083679199,17.5050811767578,18.4000396728516,13.1009063720703,15.5430898666382,14.5695867538452,15.2675933837891,12.6397542953491,17.3216438293457,12.8856048583984
15.9552488327026,15.1225051879883,15.9688091278076,13.9436864852905,15.6302499771118,15.7546863555908,12.7323303222656,12.6648645401001,17.1198463439941,17.066743850708,14.6535806655884,13.1088314056396,12.8307008743286,16.7375507354736,17.2155380249023,17.2634906768799,12.9944658279419,15.1698722839355,15.2069845199585,12.811014175415,14.0858564376831,13.6753950119019,14.0558252334595,12.6055088043213,14.7345657348633,12.7373495101929
20.171932220459,18.8012638092041,20.2763748168945,16.140007019043,18.4245376586914,18.1297035217285,13.2548866271973,13.1093139648438,25.1048240661621,23.8537998199463,16.3573665618896,14.1285486221313,13.552116394043,23.4011363983154,23.7763557434082,21.6205215454102,12.8977870941162,16.5193290710449,19.5096607208252,13.5115480422974,15.3579235076904,14.096212387085,14.5374994277954,12.9734086990356,18.207405090332,13.1404304504395
19.7486305236816,18.0141086578369,19.757984161377,15.7245712280273,21.8169593811035,23.0719795227051,13.4064321517944,13.2738485336304,21.4806709289551,21.6377029418945,17.4219665527344,14.1322364807129,13.5802087783813,20.9315147399902,22.2646827697754,25.8587760925293,14.1338081359863,18.6555557250977,18.0591163635254,13.5410776138306,16.2544002532959,15.5342559814453,16.3691825866699,13.1590070724487,17.1957912445068,13.4451131820679
18.4932441711426,16.8004112243652,18.4698791503906,14.8511590957642,19.9529113769531,21.0044860839844,12.9413785934448,12.8256435394287,18.9903335571289,19.6039924621582,16.8840751647949,13.5492582321167,13.0574388504028,18.8794918060303,20.2411479949951,23.3780212402344,13.9632797241211,18.3601684570312,16.619068145752,13.0224781036377,15.77028465271,15.2993488311768,16.1873626708984,12.7286787033081,15.9840841293335,13.027684211731
20.3644733428955,18.3310832977295,20.3590717315674,15.7907199859619,17.4115428924561,16.9753952026367,13.250768661499,13.1022214889526,21.7939109802246,22.2098941802979,17.9701290130615,14.051025390625,13.4275207519531,21.3642520904541,22.4557037353516,20.3245582580566,14.2606248855591,19.5533466339111,18.2703857421875,13.3832740783691,16.6143341064453,15.886905670166,16.9025421142578,12.9752044677734,17.3628597259521,13.3205690383911
18.0382518768311,16.9915390014648,18.119701385498,14.9444227218628,17.1446914672852,17.0756168365479,12.722846031189,12.6109676361084,21.8673629760742,20.8880558013916,15.0908269882202,13.3952484130859,12.9526119232178,20.5442161560059,20.8681564331055,19.7386741638184,12.4339094161987,15.2003469467163,17.5442314147949,12.9214639663696,14.3262615203857,13.3506879806519,13.6838693618774,12.5063982009888,16.5389595031738,12.6329145431519
19.7630004882812,18.2260913848877,19.8229637145996,15.7437334060669,19.3590335845947,19.6303043365479,13.128867149353,12.9896640777588,23.1955375671387,22.6024703979492,16.649263381958,13.9317817687988,13.3679914474487,22.0328521728516,22.8100318908691,22.8077011108398,13.2771682739258,17.3094902038574,18.6242332458496,13.328182220459,15.573823928833,14.5669183731079,15.1903800964355,12.863862991333,17.5291175842285,13.0859203338623
16.8349685668945,15.5558586120605,16.7992744445801,14.2413673400879,19.0945796966553,20.3169078826904,12.9941101074219,12.9142436981201,16.5480651855469,17.2673530578613,15.9863653182983,13.3976421356201,13.0520820617676,16.7003307342529,17.9072895050049,21.8442420959473,13.9394798278809,17.2527961730957,15.2937717437744,13.0274591445923,15.1590576171875,14.9319629669189,15.6435623168945,12.8493700027466,14.9292259216309,13.0862789154053
20.3435592651367,18.4786930084229,20.3810482025146,15.7762660980225,17.3819942474365,16.8570709228516,12.98619556427,12.8321151733398,23.2132663726807,22.9933853149414,17.2834949493408,13.851375579834,13.2182321548462,22.2639198303223,23.0889873504639,20.4305038452148,13.5048065185547,18.3800086975098,18.7172775268555,13.1734342575073,16.0064811706543,15.0364303588867,15.87233543396,12.6958799362183,17.6138076782227,12.9867887496948
19.5670528411865,17.7705955505371,19.575834274292,15.407247543335,16.9885272979736,16.6030368804932,13.0161561965942,12.8792200088501,21.3277015686035,21.5031661987305,17.1757373809814,13.765079498291,13.1946468353271,20.7707786560059,21.689826965332,19.716609954834,13.7781963348389,18.4609565734863,17.8109359741211,13.1542081832886,15.9671955108643,15.2277965545654,16.0945739746094,12.7606983184814,16.9225654602051,13.0575704574585
13.6475973129272,12.978307723999,13.6036214828491,12.5126037597656,12.7762823104858,12.702898979187,12.1345434188843,12.1033906936646,12.5683660507202,13.3031959533691,13.7186641693115,12.2674579620361,12.1231927871704,12.9790306091309,13.4982929229736,13.3139495849609,12.8721303939819,14.5932149887085,12.6657781600952,12.1128234863281,13.3057985305786,13.3675260543823,13.7968263626099,12.0812168121338,12.6366605758667,12.2205762863159
23.0919609069824,20.8700313568115,23.1752777099609,17.3108978271484,20.0753555297852,19.6014518737793,13.567195892334,13.3673667907715,27.9304122924805,27.1208534240723,18.6591453552246,14.7175388336182,13.9073362350464,26.2936820983887,27.1896896362305,24.2786331176758,13.8140211105347,19.6419258117676,21.4222221374512,13.8501195907593,17.1070384979248,15.675440788269,16.5843906402588,13.187066078186,19.8605709075928,13.5101537704468
18.3325996398926,16.8274574279785,18.3240737915039,14.9868001937866,20.8763008117676,22.2463245391846,13.1558361053467,13.0477828979492,19.224401473999,19.5964736938477,16.6524639129639,13.7341938018799,13.2792091369629,18.9656009674072,20.2554225921631,24.4351024627686,13.9468221664429,17.8623065948486,16.7511386871338,13.2469081878662,15.6524705886841,15.1463346481323,15.908314704895,12.9558706283569,16.108304977417,13.2142696380615
16.3467903137207,15.0787982940674,16.2998180389404,13.8774681091309,18.1280822753906,19.185359954834,12.7668190002441,12.6925191879272,15.6367864608765,16.5140228271484,15.7415113449097,13.1310081481934,12.8051929473877,15.9393434524536,17.1318588256836,20.5889778137207,13.8152484893799,17.0939960479736,14.7386474609375,12.7819356918335,14.9305639266968,14.7881488800049,15.5196542739868,12.6336011886597,14.4513063430786,12.8755044937134
