19.6585178375244,34.6226921081543,24.1479988098145,23.4199447631836,22.479663848877,16.0300350189209,13.9911069869995,17.1033897399902,15.7394723892212,15.2858219146729,22.4479217529297,34.7544631958008,20.9238166809082,18.5379543304443,20.9734516143799,29.9533195495605,21.274055480957,28.7958602905273,36.686653137207,27.3435668945312,24.8199558258057,17.7990818023682,16.6432399749756,18.0355243682861,18.5589160919189,22.6672172546387,18.1916999816895,14.6018056869507,19.8957614898682,22.629919052124,15.7223701477051,21.0142669677734,14.9902715682983,14.0827484130859,14.7290267944336,14.2696075439453,22.0518169403076,18.7690010070801
18.9676208496094,32.6107406616211,23.7722759246826,23.0985107421875,21.8395652770996,14.9895639419556,12.7335624694824,16.1500396728516,14.664342880249,14.1586322784424,21.9597969055176,32.4505195617676,20.3110542297363,17.6817722320557,20.3671073913574,30.3719215393066,20.4803371429443,28.9819679260254,33.6637687683105,27.3582878112793,24.2949676513672,16.7884559631348,15.4697504043579,17.0108661651611,17.5571708679199,20.9172763824463,17.3515434265137,13.4023122787476,18.1016521453857,22.2425403594971,14.6177730560303,20.4323234558105,13.8395261764526,12.8289251327515,13.5500555038452,13.0352602005005,21.6139488220215,17.992805480957
22.8473148345947,33.4230422973633,27.9780921936035,27.360538482666,25.7717781066895,18.507511138916,16.0268745422363,19.7581405639648,18.1464233398438,17.5868396759033,26.0493087768555,32.6669807434082,24.2715911865234,21.3904151916504,24.3342933654785,35.3997764587402,24.2535724639893,33.7691993713379,32.5324211120605,31.9681625366211,28.2449722290039,20.3372554779053,18.8500061035156,20.5451393127441,21.0005683898926,22.8520183563232,21.0767822265625,16.7556972503662,20.0974311828613,26.4363269805908,18.0693531036377,24.4247570037842,17.2433586120605,16.1260852813721,16.9246788024902,16.352575302124,25.755485534668,21.7842330932617
19.4686393737793,30.3939590454102,24.3645095825195,23.7051315307617,22.3571357727051,15.3906059265137,13.0727100372314,16.5761489868164,15.0555334091187,14.5350112915039,22.5194129943848,29.7444381713867,20.8348197937012,18.1360454559326,20.8926963806152,31.1891784667969,20.9543170928955,29.7338371276855,29.9203605651855,28.061429977417,24.7054958343506,17.1993217468262,15.834508895874,17.4180564880371,17.8117179870605,19.9466972351074,17.8099479675293,13.7580718994141,17.2648696899414,22.830207824707,15.000789642334,20.9647006988525,14.2091226577759,13.1691837310791,13.9116077423096,13.3810758590698,22.187126159668,18.4694271087646
21.8895683288574,33.7557029724121,26.6893424987793,26.0109119415283,24.7660713195801,17.9203643798828,15.6704082489014,19.079065322876,17.5961990356445,17.0920276641846,24.8783512115479,33.2855796813965,23.232177734375,20.6094226837158,23.2880268096924,33.2626495361328,23.4117240905762,31.8817825317383,33.8720703125,30.2632789611816,27.1092147827148,19.7222213745117,18.4090042114258,19.9459609985352,20.365442276001,22.9612197875977,20.2774810791016,16.3377094268799,20.2590503692627,25.1563415527344,17.5511112213135,23.3520812988281,16.7733879089355,15.765811920166,16.484712600708,15.9716148376465,24.5288887023926,20.9169025421143
21.0265846252441,31.9586849212646,25.9136695861816,25.250602722168,23.9167060852051,16.9602527618408,14.6499347686768,18.143123626709,16.6264400482178,16.1077861785889,24.0715599060059,31.3098773956299,22.3908081054688,19.7003860473633,22.4484443664551,32.7082138061523,22.5195941925049,31.2624740600586,31.4954261779785,29.5962791442871,26.2581634521484,18.7700843811035,17.4114971160889,18.9898433685303,19.3778266906738,21.5209369659424,19.3730087280273,15.33336353302,18.8421955108643,24.3777313232422,16.5731029510498,22.519323348999,15.7826128005981,14.7463598251343,15.4860887527466,14.9575777053833,23.7362632751465,20.0302200317383
20.4892597198486,30.4817180633545,25.3837451934814,24.7202262878418,23.3829879760742,16.4162750244141,14.102071762085,17.6009998321533,16.0818824768066,15.5623378753662,23.5388832092285,29.6673240661621,21.8554916381836,19.1606006622314,21.9132308959961,32.1905975341797,21.9833984375,30.7418804168701,29.5135040283203,29.0727996826172,25.6714820861816,18.2283535003662,16.8672847747803,18.4482841491699,18.7731628417969,20.5064487457275,18.8329391479492,14.7866153717041,17.8836803436279,23.8459777832031,16.0283164978027,21.9843311309814,15.2366571426392,14.1986303329468,14.9396324157715,14.4102010726929,23.2034854888916,19.491268157959
21.9177989959717,33.4773559570312,26.6090812683105,25.9091033935547,24.7808074951172,18.0715065002441,15.8982763290405,19.1998958587646,17.7596549987793,17.2739543914795,24.8365936279297,32.9732894897461,23.2338027954102,20.6968994140625,23.2873611450195,32.8984680175781,23.4812164306641,31.601734161377,33.537223815918,30.0441074371338,27.036449432373,19.8656444549561,18.6107063293457,20.0950450897217,20.451358795166,22.9761848449707,20.3583488464355,16.5451831817627,20.3369674682617,25.0775184631348,17.7254791259766,23.3424339294434,16.9634990692139,15.9924736022949,16.6848087310791,16.1913986206055,24.4677143096924,20.9751167297363
21.5148773193359,35.0109481811523,25.7612075805664,24.9797554016113,24.312915802002,18.166446685791,16.3030605316162,19.1713027954102,17.9041805267334,17.49289894104,24.1470890045166,34.9264945983887,22.7210655212402,20.5312881469727,22.7654247283936,30.9114646911621,23.2333641052246,29.9498977661133,36.5313568115234,28.6374053955078,26.4060859680176,19.9227733612061,18.9015045166016,20.1733875274658,20.4954814910889,24.1080303192139,20.1682662963867,16.867317199707,21.5266056060791,24.2417488098145,17.912899017334,22.7850685119629,17.2158298492432,16.3921298980713,16.9774379730225,16.563268661499,23.7036819458008,20.693660736084
23.3290214538574,37.8572387695312,28.1529083251953,27.4724807739258,26.2180004119873,19.3386077880859,17.0763549804688,20.503288269043,19.0126190185547,18.5056457519531,26.3329124450684,37.8357582092285,24.6782321929932,22.0412826538086,24.7344017028809,34.7644271850586,24.8559265136719,33.3745956420898,39.3492622375488,31.7470264434814,28.7292652130127,21.1482486724854,19.8273391723633,21.3727035522461,21.9716815948486,25.7044086456299,21.708215713501,17.7472133636475,22.825325012207,26.6134796142578,18.966926574707,24.7990665435791,18.1853675842285,17.1722011566162,17.8951110839844,17.3791236877441,25.9827423095703,22.3511619567871
24.5698757171631,38.5701332092285,29.6831645965576,29.0531444549561,27.5047225952148,20.2579746246338,17.7960109710693,21.5027122497559,19.9000873565674,19.3452033996582,27.7599925994873,38.3994522094727,25.9907741546631,23.1299133300781,26.0528545379639,37.0260925292969,26.0012245178223,35.4219779968262,39.4960403442383,33.6366729736328,30.1630058288574,22.0945205688477,20.6236362457275,22.30592918396,22.9728984832764,26.3144454956055,22.8117733001709,18.5202522277832,23.3518142700195,28.1335334777832,19.8271865844727,26.1400356292725,19.0032825469971,17.8952598571777,18.6870536804199,18.1200981140137,27.4563827514648,23.5135765075684
20.1132564544678,33.5616607666016,24.9979858398438,24.3272857666016,23.0130920410156,16.0560398101807,13.7524127960205,17.2374534606934,15.7234649658203,15.2065849304199,23.1562404632568,33.3405647277832,21.4776268005371,18.7942314147949,21.5350151062012,31.7600708007812,21.6218585968018,30.3264408111572,34.4224624633789,28.6662864685059,25.4967594146729,17.8721160888672,16.5203514099121,18.0940799713135,18.6408386230469,21.8729724884033,18.4639701843262,14.4343681335449,19.0371265411377,23.4556274414062,15.6722850799561,21.6042366027832,14.8817806243896,13.8489971160889,14.5861444473267,14.0596332550049,22.8152160644531,19.1190967559814
22.2618560791016,36.8215484619141,27.0384750366211,26.3479499816895,25.1459541320801,18.3256301879883,16.0973072052002,19.4770259857178,18.0051040649414,17.5063133239746,25.2352066040039,36.8130569458008,23.5995483398438,21.0005149841309,23.6547012329102,33.5236778259277,23.8082008361816,32.1715240478516,38.375431060791,30.570951461792,27.6283111572266,20.1325492858887,18.8375816345215,20.359676361084,20.9412708282471,24.7144546508789,20.6642951965332,16.7591762542725,21.8524284362793,25.4990310668945,17.9643573760986,23.7153053283691,17.1896209716797,16.1926460266113,16.9037799835205,16.3965282440186,24.876049041748,21.297212600708
20.3635692596436,33.4009246826172,25.4995269775391,24.8713798522949,23.30491065979,16.0283546447754,13.5522041320801,17.2791328430176,15.668249130249,15.1100120544434,23.5681381225586,33.0572319030762,21.7902946472168,18.9133892059326,21.8527812957764,32.8921279907227,21.7916946411133,31.2742080688477,33.7941284179688,29.4779167175293,25.9179668426514,17.8688678741455,16.3878440856934,18.0798568725586,18.6871528625488,21.6002616882324,18.5956249237061,14.280327796936,18.6889038085938,23.947229385376,15.5937757492065,21.9413013458252,14.7664489746094,13.6517715454102,14.4483842849731,13.8778896331787,23.2666358947754,19.3015747070312
21.9738502502441,35.1901817321777,26.9040107727051,26.2359504699707,24.8882579803467,17.8709106445312,15.5396308898926,19.064302444458,17.5340404510498,17.0106525421143,25.0457210540771,34.9144592285156,23.3500099182129,20.6352634429932,23.4081783294678,33.7615623474121,23.4782752990723,32.3018608093262,35.8785400390625,30.6204204559326,27.3815002441406,19.6959323883057,18.3247146606445,19.9173831939697,20.457447052002,23.5643424987793,20.3053245544434,16.2292060852051,20.7246704101562,25.3553009033203,17.4800052642822,23.4798564910889,16.6825885772705,15.6368856430054,16.3833713531494,15.8500156402588,24.7080974578857,20.9685192108154
19.5704174041748,35.0287933349609,24.7119522094727,24.0786247253418,22.5212364196777,15.2345390319824,12.7588539123535,16.4861755371094,14.8746519088745,14.31667137146,22.7781677246094,35.0958595275879,20.9991493225098,18.1223564147949,21.0615768432617,32.096076965332,21.0093193054199,30.4828548431396,36.688850402832,28.6875762939453,25.2766513824463,17.0810775756836,15.6019325256348,17.2936019897461,18.0575752258301,22.0139541625977,17.802526473999,13.4871206283569,18.9482879638672,23.1539192199707,14.8013029098511,21.1492729187012,13.9728555679321,12.8586463928223,13.6548662185669,13.08473777771,22.4730091094971,18.508243560791
23.4094181060791,35.2654571533203,28.0002670288086,27.2695083618164,26.2750778198242,19.6866493225098,17.5920486450195,20.7857723236084,19.3876686096191,18.9211387634277,26.2627105712891,34.8190689086914,24.7018928527832,22.2522659301758,24.7530288696289,33.987060546875,25.033260345459,32.783763885498,35.569465637207,31.2896308898926,28.4748287200928,21.4833469390869,20.2907600402832,21.7211380004883,22.0430774688721,24.7541236877441,21.903450012207,18.2185134887695,22.1365947723389,26.4602756500244,19.3664951324463,24.7975730895996,18.6185512542725,17.6854076385498,18.3501167297363,17.8773136138916,25.8678302764893,22.4968376159668
20.7311496734619,33.8938369750977,25.735013961792,25.0689086914062,23.6724414825439,16.5561275482178,14.1816205978394,17.7686939239502,16.2126064300537,15.6791019439697,23.8497314453125,33.5828857421875,22.1266708374023,19.3627376556396,22.1860427856445,32.7389068603516,22.2335605621338,31.2402477264404,34.470760345459,29.5258026123047,26.1984272003174,18.397741317749,16.9967651367188,18.6190299987793,19.166784286499,22.2102279663086,19.0324382781982,14.8832244873047,19.3440456390381,24.1739082336426,16.1545600891113,22.26123046875,15.345817565918,14.2800207138062,15.0410079956055,14.4970569610596,23.515905380249,19.7082023620605
21.397497177124,34.3632049560547,26.5300674438477,25.8830871582031,24.363790512085,17.082462310791,14.6214475631714,18.3302669525146,16.7252006530762,16.1710224151611,24.5986824035645,33.9890480041504,22.8252353668213,19.9640922546387,22.8871421813965,33.8471565246582,22.8641700744629,32.2579231262207,34.705322265625,30.4754981994629,26.954532623291,18.9389915466309,17.4738693237305,19.1554355621338,19.7314109802246,22.6176071166992,19.6391716003418,15.3463191986084,19.7118453979492,24.9614601135254,16.6559371948242,22.9716739654541,15.8281993865967,14.7214460372925,15.5121479034424,14.946252822876,24.2831249237061,20.3403778076172
23.7322406768799,36.6041717529297,28.2719993591309,27.513370513916,26.6163063049316,20.0832996368408,18.0372638702393,21.1661701202393,19.7925148010254,19.3380832672119,26.5514068603516,36.3239898681641,25.0139846801758,22.6175537109375,25.063549041748,34.0600547790527,25.4118728637695,32.9218063354492,37.4778938293457,31.4680194854736,28.8285064697266,21.8922290802002,20.7408256530762,22.1378345489502,22.4836864471436,25.664529800415,22.2588405609131,18.6515712738037,23.0035572052002,26.716724395752,19.7812347412109,25.1002445220947,19.0398216247559,18.1305103302002,18.7777519226074,18.3181076049805,26.134256362915,22.8376235961914
23.314323425293,33.7901802062988,28.1360740661621,27.4271774291992,26.2422180175781,19.3515663146973,17.1104984283447,20.5125179290771,19.0296154022217,18.5283832550049,26.3149871826172,33.0402183532715,24.6658554077148,22.0507984161377,24.7211990356445,34.6390800476074,24.8995780944824,33.2911529541016,33.1195640563965,31.6832580566406,28.4860649108887,21.1861610412598,19.8881416320801,21.4188747406006,21.7049903869629,23.6918754577637,21.7068691253662,17.7769145965576,21.0676155090332,26.5714149475098,18.9916610717773,24.779956817627,18.2090148925781,17.2070426940918,17.9215831756592,17.4121379852295,25.943660736084,22.3431358337402
21.7218132019043,32.2576751708984,26.4219036102295,25.6896553039551,24.6334438323975,17.8961524963379,15.7405557632446,19.0232048034668,17.5879039764404,17.1072273254395,24.6440486907959,31.5402393341064,23.0434303283691,20.5240592956543,23.0962257385254,32.609504699707,23.3516712188721,31.3547592163086,31.7375946044922,29.8145980834961,26.8039436340332,19.7213668823242,18.4880714416504,19.9601936340332,20.2038192749023,22.2854537963867,20.1730270385742,16.3842182159424,19.706449508667,24.8595886230469,17.5619640350342,23.1450786590576,16.7970123291016,15.8357257843018,16.5207023620605,16.0331573486328,24.2515487670898,20.7840709686279
20.6910820007324,35.1645431518555,25.8008899688721,25.1358833312988,23.6734085083008,16.4139842987061,13.9785394668579,17.6539211273193,16.0611324310303,15.5134191513062,23.8766937255859,35.0409317016602,22.1146087646484,19.2812042236328,22.1756591796875,33.008861541748,22.1941146850586,31.456657409668,36.3123626708984,29.6958961486816,26.3276824951172,18.2809829711914,16.8385562896729,18.5025386810303,19.1525268554688,22.7044239044189,18.9497299194336,14.6971874237061,19.7129936218262,24.220422744751,15.9977798461914,22.2555465698242,15.1726722717285,14.078631401062,14.8599824905396,14.3011808395386,23.5470600128174,19.643180847168
22.8998165130615,34.5848541259766,27.9586601257324,27.2829761505127,25.8765850067139,18.6809539794922,16.2819423675537,19.9065914154053,18.333963394165,17.7950325012207,26.0525169372559,33.9879302978516,24.3109016418457,21.5182266235352,24.3708610534668,35.0312194824219,24.4233741760254,33.5193328857422,34.3096961975098,31.7875385284424,28.3316555023193,20.544828414917,19.1302089691162,20.7692050933838,21.2104873657227,23.586935043335,21.1834335327148,16.9909286499023,20.7910556793213,26.3783683776855,18.2758865356445,24.4464149475098,17.4581451416016,16.3814830780029,17.1501979827881,16.6007671356201,25.7133464813232,21.8661193847656
22.4804439544678,37.3311462402344,27.5762901306152,26.9056282043457,25.4650611877441,18.2217578887939,15.7982082366943,19.4574718475342,17.8708801269531,17.3260955810547,25.6568584442139,37.2721824645996,23.9008388519287,21.0805587768555,23.9615154266357,34.7371444702148,23.9946975708008,33.1999053955078,38.6890258789062,31.4488773345947,28.1303901672363,20.0903434753418,18.6576499938965,20.3134632110596,20.9794178009033,24.7025012969971,20.7471313476562,16.5138168334961,21.6929740905762,25.9934120178223,17.8097038269043,24.0396556854248,16.9864807128906,15.8982191085815,16.6753444671631,16.1197090148926,25.3225917816162,21.4370250701904
