22.567195892334,35.8929786682129,27.3326606750488,26.4571228027344,25.705286026001,18.8080997467041,16.7158889770508,19.9359645843506,18.5135726928711,18.0517330169678,25.5213050842285,35.4852561950684,23.9207000732422,21.4621696472168,23.9705238342285,33.1178817749023,24.4928016662598,32.036678314209,36.6397132873535,30.5627746582031,27.9471302032471,20.7778491973877,19.6305999755859,21.0586814880371,21.2994575500488,24.5672760009766,21.0553207397461,17.3493366241455,21.784538269043,25.6287460327148,18.5229682922363,23.9928646087646,17.7407512664795,16.8158092498779,17.4730796813965,17.0079593658447,25.0247611999512,21.6452674865723
24.3617210388184,39.4472427368164,29.3755168914795,28.5763874053955,27.4928493499756,20.2969207763672,18.010082244873,21.4971885681152,19.9705371856689,19.4612293243408,27.4778137207031,39.3278350830078,25.7733745574951,23.0988235473633,25.8291931152344,35.910026550293,26.1373100280762,34.5973701477051,40.9064865112305,32.9662742614746,30.0217266082764,22.260082244873,20.9584331512451,22.5200843811035,23.0143032073975,26.8983478546143,22.7174701690674,18.6941146850586,23.9055042266846,27.6927070617676,19.9476947784424,25.877628326416,19.1307907104492,18.1120700836182,18.8377265930176,18.3215923309326,27.0457801818848,23.3652935028076
23.6471424102783,34.086784362793,28.9962463378906,28.1829833984375,26.9327507019043,19.2751293182373,16.8077812194824,20.5600547790527,18.9215984344482,18.3706932067871,26.9742202758789,33.0230255126953,25.1492156982422,22.2674808502197,25.2098636627197,36.1120147705078,25.4608306884766,34.6551666259766,32.6944351196289,32.8890914916992,29.3280906677246,21.3343925476074,19.9152145385742,21.6003589630127,21.8009090423584,23.4977035522461,21.8756675720215,17.5432186126709,20.6602306365967,27.2362976074219,18.8866882324219,25.269567489624,18.0171089172363,16.9155750274658,17.7007579803467,17.1414833068848,26.542407989502,22.5755558013916
23.8738403320312,35.2566261291504,28.7814044952393,27.855640411377,27.1392021179199,20.024356842041,17.8866786956787,21.1831607818604,19.7243118286133,19.253324508667,26.9144458770752,34.4076652526855,25.2701530456543,22.7556858062744,25.3207893371582,34.6506233215332,25.9063491821289,33.5717926025391,34.7682189941406,32.06982421875,29.2873115539551,22.0744342803955,20.9116764068604,22.3706493377686,22.4274215698242,24.7846336364746,22.3274726867676,18.5355415344238,22.0654716491699,27.0049610137939,19.74045753479,25.3388671875,18.9337120056152,17.990198135376,18.6603221893311,18.1866245269775,26.3852348327637,22.929651260376
23.4378147125244,37.5554428100586,28.0591354370117,27.0224494934082,26.7431240081787,19.9612598419189,18.0639495849609,21.0340595245361,19.7010288238525,19.2891387939453,26.2902011871338,37.1734466552734,24.769416809082,22.5204067230225,24.8125038146973,32.9808349609375,25.6901187896729,32.2015762329102,38.7393188476562,30.8958492279053,28.8242988586426,22.0393886566162,21.0723152160645,22.3662528991699,22.4203224182129,26.1272411346436,22.0540599822998,18.651216506958,23.3509426116943,26.2377872467041,19.760461807251,24.7958374023438,18.9925594329834,18.165678024292,18.7505836486816,18.3406963348389,25.6697082519531,22.5844497680664
24.3965167999268,37.6855316162109,29.2803077697754,28.4505271911621,27.5182285308838,20.483341217041,18.2918357849121,21.64674949646,20.1723690032959,19.6861190795898,27.4284248352051,37.273609161377,25.7767791748047,23.2085819244385,25.829719543457,35.4568634033203,26.2314624786377,34.2519607543945,38.3182563781738,32.6969985961914,29.8528499603271,22.4415855407715,21.2135181427002,22.709774017334,23.0252647399902,26.2075729370117,22.8174591064453,18.9507312774658,23.3797969818115,27.5948696136475,20.1638984680176,25.8664035797119,19.3656177520752,18.3924980163574,19.0849704742432,18.5934906005859,26.9695434570312,23.4370632171631
22.9606838226318,35.018928527832,27.7597312927246,27.0290565490723,25.9098854064941,19.0391864776611,16.8262901306152,20.1918678283691,18.7221527099609,18.2280960083008,25.9455642700195,34.5285186767578,24.3084011077881,21.7237510681152,24.3627853393555,34.139949798584,24.5900077819824,32.8344116210938,35.1899185180664,31.2506294250488,28.2184562683105,20.8876285552979,19.6151943206787,21.1265468597412,21.4865055084229,24.1717338562012,21.3718299865723,17.4859523773193,21.4570388793945,26.1798210144043,18.6911087036133,24.4161338806152,17.9108982086182,16.9230270385742,17.62717628479,17.1256408691406,25.5573844909668,21.9995136260986
23.3994369506836,34.3946990966797,28.4181079864502,27.6190338134766,26.5324459075928,19.3299388885498,17.0402927398682,20.5314636230469,19.0031223297119,18.4931602478027,26.518611907959,33.5669441223145,24.8123798370361,22.1346282958984,24.8682765960693,34.9620208740234,25.1750450134277,33.646900177002,33.6892242431641,32.0136680603027,28.8198471069336,21.294261932373,19.990701675415,21.5542736053467,21.7734146118164,23.8881206512451,21.7532215118408,17.7251071929932,21.1500453948975,26.7344131469727,18.9800357818604,24.9169273376465,18.1623783111572,17.1423568725586,17.8689517974854,17.3521347045898,26.0867767333984,22.4018611907959
22.9793815612793,37.978645324707,27.5836906433105,27.2764625549316,25.2587394714355,18.8626575469971,16.4633255004883,20.0125370025635,18.5052070617676,17.9556865692139,25.8690948486328,38.5057907104492,24.2324562072754,21.4690208435059,24.2956027984619,35.1500778198242,23.7346839904785,33.3324432373047,40.3124694824219,31.5535373687744,28.0224494934082,20.2835884094238,18.7574729919434,20.3983726501465,21.5205879211426,25.5326766967773,21.282075881958,17.1529293060303,22.7185459136963,26.4225273132324,18.369815826416,24.4272346496582,17.6408710479736,16.5460014343262,17.3317317962646,16.7641468048096,25.7883338928223,21.9718437194824
22.2215347290039,36.3560485839844,27.1368446350098,26.2561531066895,25.427038192749,18.3240966796875,16.1504039764404,19.4899272918701,18.0172824859619,17.5366306304932,25.2700042724609,36.0258445739746,23.6153259277344,21.0633697509766,23.6673393249512,33.1860885620117,24.1617813110352,32.0387802124023,37.3523788452148,30.503791809082,27.782169342041,20.3357582092285,19.1350841522217,20.6189155578613,20.9245376586914,24.4608325958252,20.6522884368896,16.8069915771484,21.5664558410645,25.3995018005371,18.020975112915,23.694953918457,17.2152729034424,16.2528896331787,16.9370861053467,16.4524307250977,24.7744216918945,21.2657642364502
23.6321907043457,37.9379653930664,28.123176574707,27.5679321289062,26.2125129699707,19.8467712402344,17.6857681274414,20.9398078918457,19.5326957702637,19.0457077026367,26.4339351654053,38.1332015991211,24.8803558349609,22.3690376281738,24.9348278045654,34.5654754638672,24.893238067627,33.1593132019043,39.8101654052734,31.5925369262695,28.6653785705566,21.4615039825439,20.1711025238037,21.6477355957031,22.3663539886475,26.1693496704102,22.0888900756836,18.3215923309326,23.4411220550537,26.7604312896729,19.4691772460938,25.0110111236572,18.7454490661621,17.7729873657227,18.467887878418,17.9703483581543,26.1658668518066,22.7048587799072
23.3710556030273,37.770881652832,27.8539581298828,27.6070423126221,25.5173645019531,19.3159008026123,16.943208694458,20.4412899017334,18.9608116149902,18.4157676696777,26.1880130767822,38.3026123046875,24.5857925415039,21.8576145172119,24.6487274169922,35.4124336242676,23.9993209838867,33.5678062438965,39.9831085205078,31.8014106750488,28.2417068481445,20.6526260375977,19.1262702941895,20.749210357666,21.9004306793213,25.7125682830811,21.69557762146,17.6221485137939,22.9862022399902,26.7704315185547,18.8149871826172,24.7875556945801,18.1078643798828,17.0223598480225,17.8019790649414,17.2379055023193,26.1480522155762,22.3787670135498
22.6898155212402,34.6770133972168,27.7350654602051,26.7705879211426,26.0645904541016,18.7437973022461,16.555082321167,19.9336891174316,18.4370574951172,17.95530128479,25.8148899078369,33.8403663635254,24.126594543457,21.550760269165,24.1782970428467,33.7221984863281,24.8054904937744,32.6313781738281,34.3137626647949,31.0956649780273,28.2788162231445,20.8627967834473,19.6772937774658,21.1710243225098,21.2309513092041,23.778902053833,21.1056594848633,17.2203140258789,20.9653739929199,25.8973083496094,18.4570732116699,24.1942806243896,17.6270618438721,16.6618366241455,17.3471946716309,16.863000869751,25.2613906860352,21.7218971252441
22.7766799926758,37.2845077514648,27.3782939910889,26.4273796081543,25.9542350769043,19.2417449951172,17.2954616546631,20.3190536499023,18.9716167449951,18.5458831787109,25.6222648620605,37.0656318664551,24.0943489074707,21.796329498291,24.1395206451416,32.5775413513184,24.8524742126465,31.6848659515381,38.7752571105957,30.3311195373535,28.1245193481445,21.2381896972656,20.2121639251709,21.5400161743164,21.7369365692139,25.6131248474121,21.3631038665771,17.891939163208,22.8215751647949,25.6379737854004,19.0089797973633,24.1395435333252,18.2484035491943,17.394660949707,17.999828338623,17.5738410949707,25.0646724700928,21.9093151092529
22.7520484924316,37.6277923583984,27.356689453125,26.4220542907715,25.9080810546875,19.1995811462402,17.2401599884033,20.279483795166,18.9269886016846,18.4977321624756,25.6006202697754,37.4880676269531,24.0688705444336,21.7571640014648,24.1145401000977,32.6213798522949,24.7945327758789,31.7038650512695,39.3241004943848,30.3380928039551,28.1159343719482,21.1822052001953,20.1424007415771,21.479320526123,21.7239475250244,25.7555065155029,21.3301200866699,17.8394641876221,22.9398746490479,25.6304473876953,18.9598407745361,24.1180191040039,18.1996059417725,17.3389892578125,17.9492816925049,17.5193061828613,25.0551795959473,21.8804512023926
24.2231941223145,38.0498199462891,28.9036064147949,28.3619003295898,26.8607177734375,20.2448482513428,17.9667701721191,21.3881168365479,19.9125270843506,19.3979091644287,27.1455497741699,38.104305267334,25.5202541351318,22.8763866424561,25.578052520752,35.7532577514648,25.4616088867188,34.2347564697266,39.4632148742676,32.5775489807129,29.3848361968994,21.8946075439453,20.521125793457,22.0779552459717,22.8051147460938,26.2966346740723,22.5985679626465,18.6347389221191,23.5218238830566,27.5166625976562,19.8364162445068,25.6650009155273,19.0840034484863,18.0567169189453,18.7912654876709,18.2646312713623,26.8935508728027,23.2487335205078
24.1069011688232,37.3024597167969,28.6791744232178,28.4983043670654,26.196849822998,19.907039642334,17.4372653961182,21.0627899169922,19.535270690918,18.9657516479492,26.984691619873,37.6601753234863,25.3386516571045,22.5049667358398,25.4048194885254,36.6487617492676,24.6020927429199,34.66552734375,38.8362312316895,32.8171653747559,28.9486751556396,21.2068881988525,19.5950794219971,21.2847728729248,22.4567413330078,25.6924724578857,22.3668556213379,18.1399593353271,23.0063991546631,27.6379585266113,19.367504119873,25.5609130859375,18.6498184204102,17.5161666870117,18.3311805725098,17.7402896881104,26.9965019226074,23.0794448852539
22.5767440795898,36.3110504150391,27.2587623596191,26.5197410583496,25.4905776977539,18.7744216918945,16.6338405609131,19.8960704803467,18.4686546325684,17.9916648864746,25.4871101379395,36.1460075378418,23.8942527770996,21.3914756774902,23.9465770721436,33.3873863220215,24.2200088500977,32.1512222290039,37.4940032958984,30.6232986450195,27.8373985290527,20.601203918457,19.3800849914551,20.8418998718262,21.2896366119385,24.763370513916,21.0381240844727,17.2736473083496,21.9908313751221,25.6938190460205,18.4453868865967,23.9932842254639,17.6828994750977,16.7288913726807,17.4085502624512,16.9249858856201,25.0890197753906,21.6446876525879
23.7046165466309,35.3304405212402,28.3954086303711,27.7281227111816,26.5217590332031,19.8293724060059,17.6334915161133,20.9612884521484,19.5131416320801,19.0212364196777,26.6252555847168,34.8716430664062,25.0171737670898,22.4570388793945,25.0716361999512,34.8038291931152,25.2009525299072,33.4604339599609,35.4556541442871,31.8814830780029,28.8097114562988,21.5941276550293,20.3140296936035,21.8140258789062,22.2200412750244,24.7699565887451,22.1310043334961,18.285026550293,22.1272506713867,26.8933792114258,19.4702205657959,25.1333656311035,18.7099456787109,17.7268371582031,18.4282245635986,17.9277095794678,26.280574798584,22.7549610137939
22.3259391784668,36.6218795776367,27.2589054107666,26.6989631652832,25.0904197692871,18.1230316162109,15.7143182754517,19.3292198181152,17.7712898254395,17.2267971038818,25.4067096710205,36.6428108215332,23.6918754577637,20.8974266052246,23.7530994415283,34.5185127258301,23.60862159729,32.9022903442383,37.975471496582,31.1484222412109,27.743860244751,19.8519687652588,18.3958473205566,20.042013168335,20.8049907684326,24.3640918731689,20.6088218688965,16.4199104309082,21.4570846557617,25.8070259094238,17.6881256103516,23.846981048584,16.895658493042,15.8088350296021,16.5860958099365,16.0286312103271,25.1492538452148,21.296516418457
22.6125659942627,35.4973030090332,27.4892807006836,26.9395942687988,25.3401165008545,18.4541072845459,16.0701484680176,19.6469707489014,18.1058540344238,17.5668277740479,25.6584606170654,35.3063659667969,23.9625339508057,21.1971626281738,24.0231666564941,34.6802978515625,23.8726844787598,33.0769538879395,36.1800994873047,31.3405361175537,27.8922882080078,20.1598644256592,18.7173480987549,20.3466167449951,21.0221138000488,24.0010604858398,20.9133319854736,16.7682514190674,21.2056083679199,26.0574398040771,18.0225982666016,24.1167697906494,17.2393627166748,16.1634864807129,16.9329662322998,16.381010055542,25.4068069458008,21.5940437316895
23.4938678741455,38.0891876220703,27.9594020843506,27.5521469116211,25.8572063446045,19.5995635986328,17.3492069244385,20.7025814056396,19.2676734924316,18.7556705474854,26.2892799377441,38.496337890625,24.7202625274658,22.1188411712646,24.7784614562988,34.8967056274414,24.450611114502,33.2906723022461,40.2784576416016,31.6373672485352,28.4449214935303,21.0754947662354,19.6801071166992,21.2185745239258,22.1587924957275,26.0834617614746,21.8957080841064,18.0022888183594,23.3495407104492,26.7348194122314,19.1656703948975,24.8838005065918,18.453254699707,17.4322032928467,18.1636829376221,17.6371841430664,26.130012512207,22.5403900146484
23.9836807250977,38.1123046875,28.6177825927734,27.8704605102539,26.8898620605469,20.2345447540283,18.1270008087158,21.342945098877,19.9340553283691,19.4649887084961,26.8632183074951,38.0250244140625,25.2893161773682,22.8235816955566,25.3406639099121,34.6254653930664,25.6426811218262,33.4247207641602,39.5510330200195,31.9228858947754,29.2306671142578,22.0568370819092,20.8605155944824,22.2996826171875,22.756908416748,26.4279613494873,22.4677734375,18.7579765319824,23.6499900817871,27.0545654296875,19.915283203125,25.3836498260498,19.1598072052002,18.2214870452881,18.8897533416748,18.4146175384521,26.457447052002,23.0645980834961
23.807933807373,36.8860855102539,28.3646144866943,27.6205406188965,26.6784629821777,20.1297492980957,18.0638942718506,21.2185974121094,19.8355293273926,19.376070022583,26.6387538909912,36.6500816345215,25.0926914215088,22.6748065948486,25.1429252624512,34.2380294799805,25.4581642150879,33.0705986022949,37.8624496459961,31.5999412536621,28.9235458374023,21.9298610687256,20.7606887817383,22.1713314056396,22.55322265625,25.8122520446777,22.3214092254639,18.6829967498779,23.1316795349121,26.8191947937012,19.819543838501,25.1833076477051,19.0762329101562,18.157039642334,18.8115577697754,18.3463878631592,26.2329235076904,22.9062118530273
22.8935966491699,37.7353057861328,27.4161472320557,26.8824501037598,25.4564971923828,19.0586719512939,16.8646278381348,20.1622333526611,18.7389469146729,18.2436561584473,25.7167129516602,38.0333061218262,24.1479530334473,21.6006507873535,24.2035160064697,33.9971160888672,24.1112937927246,32.5445518493652,39.8736991882324,30.9500007629395,27.9748077392578,20.6619720458984,19.3427696228027,20.8421154022217,21.6303977966309,25.6452198028564,21.3282737731934,17.5085868835449,22.8708572387695,26.0667419433594,18.668155670166,24.2854328155518,17.9406089782715,16.9518051147461,17.6587085723877,17.1520862579346,25.4656105041504,21.9542293548584
